timestamps,TP9,AF7,AF8,TP10,Right AUX
1689802411.393,-30.273,-44.922,-28.809,-36.133,-199.219
1689802411.397,-15.625,-47.363,-20.508,-13.672,-6.348
1689802411.401,-1.953,-47.363,-24.414,8.789,364.258
1689802411.405,-4.395,-39.062,-28.320,1.953,63.965
1689802411.422,-17.090,-51.758,-21.973,-28.320,-189.941
1689802411.426,-27.832,-59.570,-14.160,-42.969,-77.148
1689802411.430,-27.344,-48.828,-14.160,-37.109,-104.492
1689802411.434,-24.414,-48.340,-26.855,-30.273,-107.422
1689802411.438,-17.578,-51.270,-35.156,-28.809,-56.152
1689802411.442,-18.555,-45.898,-37.109,-41.504,32.715
1689802411.446,-36.621,-32.715,-38.574,-47.363,14.648
1689802411.449,-33.203,-23.438,-39.551,-29.785,-41.504
1689802411.453,-25.879,-29.785,-32.227,-13.672,-75.195
1689802411.457,-18.066,-35.156,-20.996,0.488,177.246
1689802411.461,-20.020,-44.434,-22.949,-7.324,171.875
1689802411.465,-38.574,-55.664,-35.156,-42.480,-67.871
1689802411.466,-42.480,-54.199,-30.273,-47.363,-108.398
1689802411.470,-20.996,-38.574,-22.461,-17.090,76.660
1689802411.474,-9.277,-35.645,-39.062,-23.438,8.789
1689802411.478,-28.320,-41.016,-32.715,-43.457,-149.902
1689802411.482,-48.340,-46.387,-22.949,-45.898,-137.695
1689802411.486,-43.945,-45.898,-29.785,-43.945,-63.477
1689802411.490,-32.227,-40.039,-40.527,-32.715,-24.414
1689802411.493,-27.344,-30.762,-40.527,-20.020,-59.570
1689802411.497,-20.020,-31.250,-26.367,-17.578,74.219
1689802411.501,-21.973,-44.922,-21.484,-30.273,252.930
1689802411.505,-36.133,-41.992,-24.902,-44.922,-48.828
1689802411.509,-26.855,-37.598,-35.645,-36.133,-215.820
1689802411.512,-12.207,-44.434,-41.992,-21.484,-109.375
1689802411.516,-17.578,-41.504,-40.527,-35.156,-107.910
1689802411.520,-19.531,-36.133,-31.250,-45.410,-165.527
1689802411.524,-15.625,-39.551,-25.879,-35.156,-199.707
1689802411.528,-22.461,-32.715,-33.203,-24.414,-121.094
1689802411.532,-23.926,-20.020,-40.527,-14.648,7.324
1689802411.536,-30.273,-16.602,-40.039,-22.461,43.457
1689802411.539,-31.250,-20.508,-25.879,-37.598,-43.945
1689802411.543,-19.531,-24.902,-20.508,-31.738,147.949
1689802411.547,-23.438,-18.066,-22.949,-32.227,103.027
1689802411.551,-22.949,-24.902,-27.344,-16.113,-116.211
1689802411.555,-1.953,-29.785,-32.715,7.324,-10.254
1689802411.557,-4.883,-19.531,-40.039,-15.137,216.797
1689802411.561,-41.504,-33.203,-38.086,-54.688,-5.859
1689802411.565,-59.082,-36.621,-27.832,-51.270,-206.055
1689802411.569,-44.434,-21.973,-26.367,-21.973,-120.117
1689802411.573,-37.598,-32.715,-35.156,-20.020,-133.301
1689802411.577,-35.645,-33.691,-34.180,-29.297,-27.344
1689802411.581,-36.621,-31.738,-24.902,-42.480,-25.879
1689802411.584,-37.109,-35.645,-30.273,-35.645,29.297
1689802411.588,-22.461,-31.738,-36.621,-9.766,193.848
1689802411.592,-20.508,-29.297,-40.527,-15.625,-33.203
1689802411.596,-33.203,-32.227,-41.504,-38.574,-200.195
1689802411.600,-25.391,-33.203,-36.133,-43.945,-151.367
1689802411.603,-13.672,-42.480,-27.832,-33.203,-89.844
1689802411.607,-33.203,-41.992,-30.762,-25.391,-62.012
1689802411.611,-31.738,-39.062,-43.945,-18.066,-40.039
1689802411.615,-12.207,-33.203,-37.109,-15.625,83.984
1689802411.619,-29.297,-36.621,-30.273,-34.668,-73.242
1689802411.623,-42.480,-43.945,-29.297,-35.156,-183.594
1689802411.627,-21.973,-30.762,-29.297,-17.578,-48.828
1689802411.630,-11.230,-25.879,-23.926,1.953,223.633
1689802411.634,-18.555,-31.250,-20.996,-7.324,114.746
1689802411.638,-12.695,-30.762,-18.555,-26.367,-185.059
1689802411.642,-10.742,-28.320,-20.508,-21.973,-163.086
1689802411.646,-21.484,-33.691,-31.738,-7.812,-0.488
1689802411.647,-16.113,-32.227,-30.273,1.953,-6.348
1689802411.651,-10.742,-16.113,-20.508,-1.465,-131.836
1689802411.655,-23.438,-21.973,-21.973,-21.973,-131.836
1689802411.659,-38.574,-28.809,-28.320,-39.062,-7.324
1689802411.663,-43.945,-27.344,-12.207,-28.320,-84.961
1689802411.667,-32.227,-37.109,-14.160,-22.461,-96.191
1689802411.671,-26.367,-41.504,-26.855,-25.879,142.578
1689802411.674,-25.879,-37.598,-20.020,-33.691,327.148
1689802411.678,-31.738,-42.480,-36.133,-46.387,-43.457
1689802411.682,-36.621,-49.316,-41.504,-37.598,-223.633
1689802411.686,-34.668,-49.316,-35.645,-26.855,-67.383
1689802411.690,-29.785,-40.039,-26.367,-29.785,-105.957
1689802411.691,-34.180,-28.320,-24.414,-47.363,-187.500
1689802411.695,-47.363,-21.973,-26.367,-58.105,-219.238
1689802411.699,-35.645,-15.625,-17.578,-35.156,-108.887
1689802411.703,-22.461,-22.949,-17.578,-22.461,-54.688
1689802411.707,-28.809,-26.367,-26.855,-33.203,-89.844
1689802411.711,-31.738,-28.809,-28.320,-41.504,-55.664
1689802411.715,-28.320,-42.969,-28.320,-45.410,211.914
1689802411.718,-23.438,-41.016,-28.320,-38.574,177.246
1689802411.722,-22.949,-40.527,-27.344,-30.273,-78.613
1689802411.726,-22.949,-45.898,-32.715,-25.879,-53.223
1689802411.730,-10.254,-33.203,-28.809,-18.555,103.027
1689802411.734,-17.090,-41.504,-25.879,-20.996,-28.320
1689802411.737,-27.832,-50.293,-20.020,-23.926,-206.055
1689802411.741,-28.809,-43.457,-19.531,-9.766,-100.586
1689802411.745,-22.949,-38.574,-17.578,0.000,78.125
1689802411.749,-31.738,-36.133,-25.391,-23.926,-64.453
1689802411.753,-44.922,-49.316,-48.340,-51.270,-250.000
1689802411.757,-34.668,-52.246,-47.363,-38.574,18.066
1689802411.761,-28.320,-46.387,-31.250,-15.137,261.230
1689802411.764,-15.625,-49.805,-24.902,-9.277,-2.441
1689802411.768,-15.625,-59.570,-33.203,-31.738,-123.047
1689802411.772,-35.645,-51.758,-30.273,-52.734,2.441
1689802411.776,-49.805,-54.199,-31.250,-43.457,93.262
1689802411.780,-50.781,-60.547,-44.922,-32.715,-79.590
1689802411.796,-33.203,-49.316,-36.133,-35.645,-60.059
1689802411.800,-21.973,-39.551,-16.602,-42.480,-6.348
1689802411.804,-32.227,-39.062,-10.742,-41.992,-116.211
1689802411.808,-37.598,-40.527,-20.996,-42.969,-210.938
1689802411.812,-26.367,-38.574,-26.367,-23.926,-128.906
1689802411.816,-11.230,-41.992,-27.344,-9.766,80.566
1689802411.820,-9.277,-39.062,-37.598,-23.926,28.809
1689802411.823,-29.297,-33.691,-32.715,-37.109,-159.180
1689802411.827,-35.156,-43.457,-21.973,-40.527,-170.410
1689802411.831,-14.648,-40.527,-18.066,-26.367,92.285
1689802411.835,-17.090,-20.020,-25.879,-18.066,48.828
1689802411.839,-29.785,-15.625,-38.086,-27.832,-28.809
1689802411.842,-28.320,-14.160,-41.504,-41.016,32.715
1689802411.846,-23.926,-20.996,-33.691,-41.504,192.383
1689802411.850,-25.879,-27.832,-36.133,-35.156,2.441
1689802411.854,-24.902,-28.809,-41.504,-19.531,-207.031
1689802411.858,-14.160,-42.480,-41.992,-20.020,-118.164
1689802411.862,-26.855,-47.852,-37.109,-37.109,-17.090
1689802411.866,-48.828,-49.316,-29.785,-47.363,-49.316
1689802411.869,-41.016,-41.504,-25.879,-40.039,-154.297
1689802411.873,-33.203,-29.297,-18.555,-25.879,40.039
1689802411.877,-33.691,-33.203,-20.508,-36.133,238.770
1689802411.881,-36.621,-29.785,-24.414,-54.688,-70.801
1689802411.885,-30.762,-24.414,-30.762,-55.176,-210.449
1689802411.887,-11.230,-23.438,-34.180,-29.785,-88.379
1689802411.891,-6.836,-23.438,-30.762,-6.836,-22.461
1689802411.895,-14.648,-23.438,-34.668,-17.578,-98.633
1689802411.899,-11.719,-21.973,-28.809,-35.645,-149.414
1689802411.903,-9.277,-24.414,-28.320,-33.203,11.230
1689802411.907,-20.996,-38.574,-38.086,-22.461,71.289
1689802411.911,-22.461,-38.574,-32.715,-9.277,-0.977
1689802411.914,-6.348,-32.227,-31.738,-10.254,14.160
1689802411.918,-10.742,-45.898,-45.898,-20.020,182.617
1689802411.922,-20.996,-53.223,-41.016,-23.926,21.484
1689802411.926,-11.230,-44.922,-29.785,-14.648,-208.008
1689802411.930,-2.441,-33.691,-33.691,5.371,-32.227
1689802411.932,-12.207,-28.320,-34.180,7.812,149.902
1689802411.936,-23.438,-29.785,-22.461,-15.137,-41.504
1689802411.940,-35.156,-29.297,-20.508,-41.504,-175.293
1689802411.944,-46.387,-33.203,-36.133,-41.016,-90.332
1689802411.948,-48.340,-41.016,-41.992,-26.367,-55.176
1689802411.952,-43.945,-41.504,-33.203,-22.949,41.992
1689802411.956,-43.457,-49.805,-38.574,-49.316,-14.648
1689802411.959,-42.480,-60.547,-38.574,-67.871,-56.152
1689802411.963,-33.203,-53.223,-22.461,-55.176,212.402
1689802411.967,-27.344,-47.852,-20.508,-41.992,26.367
1689802411.971,-20.508,-48.340,-22.949,-23.926,-73.730
1689802411.975,-6.836,-50.781,-20.020,-15.625,89.355
1689802411.976,-11.230,-47.852,-22.949,-29.297,-40.039
1689802411.980,-13.672,-46.387,-35.156,-33.691,-219.238
1689802411.984,1.953,-53.223,-33.203,-2.441,-181.152
1689802411.988,6.836,-55.664,-22.461,20.020,-18.555
1689802411.992,5.371,-52.734,-13.184,4.395,-31.738
1689802411.996,-2.930,-47.363,-15.625,-8.301,-81.055
1689802412.000,-5.859,-41.992,-24.902,-3.418,-10.254
1689802412.003,-0.977,-40.039,-31.250,20.020,322.266
1689802412.007,5.371,-30.273,-29.785,31.250,253.418
1689802412.011,0.977,-26.855,-29.297,2.930,-165.527
1689802412.015,-4.395,-25.391,-21.484,-14.648,-107.422
1689802412.019,-3.906,-17.578,-21.484,-10.742,99.121
1689802412.036,-17.090,-31.738,-43.945,-12.207,-33.691
1689802412.040,-16.602,-43.457,-47.363,-11.719,-127.441
1689802412.044,-23.926,-41.016,-37.109,-20.020,-15.625
1689802412.048,-37.109,-45.898,-33.203,-40.527,33.203
1689802412.052,-43.457,-41.992,-32.715,-49.316,-110.840
1689802412.056,-52.246,-40.039,-37.109,-36.133,-140.137
1689802412.060,-55.664,-50.293,-34.180,-25.391,107.910
1689802412.063,-50.781,-45.898,-30.273,-36.621,291.016
1689802412.067,-49.805,-39.062,-24.414,-63.965,-8.789
1689802412.071,-57.129,-49.805,-25.879,-73.242,-247.559
1689802412.075,-55.176,-50.781,-38.574,-53.711,-146.484
1689802412.079,-39.551,-34.668,-34.180,-29.297,-19.531
1689802412.067,-23.926,-31.250,-22.461,-19.531,-114.746
1689802412.071,-28.320,-38.574,-25.879,-46.875,-173.828
1689802412.075,-33.691,-35.645,-29.785,-64.941,-124.023
1689802412.079,-31.738,-34.180,-28.320,-50.781,-169.922
1689802412.083,-30.273,-42.480,-28.809,-30.273,-173.828
1689802412.087,-18.066,-37.598,-25.879,-19.531,9.277
1689802412.091,-6.836,-30.762,-20.508,-36.621,121.582
1689802412.094,-13.672,-32.227,-19.531,-52.734,-86.914
1689802412.098,-29.785,-26.367,-14.160,-41.504,-195.801
1689802412.102,-26.855,-30.273,-12.207,-24.902,-111.328
1689802412.106,-18.066,-37.598,-30.762,-18.066,225.586
1689802412.110,-27.832,-41.992,-38.574,-28.320,213.379
1689802412.113,-44.434,-56.152,-23.926,-45.410,-67.383
1689802412.117,-33.203,-59.570,-0.977,-41.992,-84.961
1689802412.121,-20.508,-47.852,-7.324,-19.531,205.078
1689802412.125,-41.016,-43.457,-30.273,-24.414,47.363
1689802412.129,-50.781,-59.082,-36.133,-45.898,-240.723
1689802412.133,-43.457,-65.918,-29.785,-53.711,-70.801
1689802412.137,-35.156,-60.059,-23.438,-37.109,71.289
1689802412.140,-32.227,-63.477,-13.184,-10.254,-95.703
1689802412.144,-18.555,-58.105,-16.113,-6.348,-151.367
1689802412.148,-12.207,-56.152,-34.180,-4.395,-22.949
1689802412.152,-21.973,-53.711,-30.762,-11.230,-82.520
1689802412.156,-31.250,-46.387,-34.180,-25.879,-226.562
1689802412.171,-25.391,-54.199,-35.156,-14.160,-158.203
1689802412.175,-8.301,-43.945,-29.785,6.348,-14.160
1689802412.179,-6.836,-29.297,-32.715,-1.953,-26.855
1689802412.183,-30.762,-41.016,-34.180,-36.621,-145.020
1689802412.187,-40.527,-44.922,-31.738,-50.781,-88.867
1689802412.191,-35.156,-41.504,-28.320,-29.785,331.543
1689802412.195,-23.926,-38.574,-33.691,-19.043,322.754
1689802412.198,-26.367,-36.621,-29.297,-34.668,-47.363
1689802412.202,-25.879,-34.180,-20.508,-44.434,-92.285
1689802412.206,-19.531,-36.133,-21.484,-40.527,-30.273
1689802412.210,-22.461,-33.203,-20.508,-25.391,-139.648
1689802412.214,-10.254,-27.344,-19.531,-8.789,-134.766
1689802412.217,-6.836,-38.574,-22.949,-14.160,27.832
1689802412.221,-18.555,-49.316,-21.973,-25.391,63.477
1689802412.225,-32.227,-44.434,-23.438,-33.203,-154.785
1689802412.229,-37.109,-41.504,-25.391,-20.996,-265.625
1689802412.233,-29.785,-50.781,-21.973,-3.418,-144.043
1689802412.237,-32.227,-54.199,-13.672,-16.602,11.719
1689802412.241,-43.457,-45.410,-15.625,-42.480,-89.844
1689802412.244,-56.641,-44.922,-19.531,-60.547,-319.824
1689802412.248,-51.758,-57.129,-20.996,-45.410,-139.648
1689802412.252,-39.551,-55.176,-31.250,-15.137,154.297
1689802412.256,-38.086,-47.363,-36.133,-17.578,-107.910
1689802412.260,-44.922,-47.363,-28.809,-34.180,-218.750
1689802412.277,-42.480,-48.340,-23.926,-35.645,-125.488
1689802412.281,-42.969,-48.340,-32.715,-23.438,-165.527
1689802412.285,-33.203,-54.199,-23.438,-8.301,-150.391
1689802412.289,-18.066,-57.617,-14.648,3.418,-87.891
1689802412.293,-13.672,-55.664,-15.625,1.953,-62.500
1689802412.297,-7.324,-47.852,-8.789,0.488,-56.152
1689802412.301,-3.418,-55.664,-8.301,15.625,-33.691
1689802412.304,-11.230,-62.012,-14.160,19.043,10.742
1689802412.308,-3.906,-59.082,-12.207,22.949,330.078
1689802412.312,-2.930,-68.848,-17.578,13.672,306.152
1689802412.316,-13.184,-66.895,-21.973,-9.277,-134.766
1689802412.320,-8.789,-57.129,-23.926,-13.184,-43.945
1689802412.307,-10.254,-56.641,-39.062,-4.883,161.621
1689802412.311,-11.230,-50.781,-51.270,0.488,-55.176
1689802412.315,-12.207,-41.016,-42.480,-17.578,-173.828
1689802412.319,-25.391,-53.223,-39.062,-38.574,-134.766
1689802412.323,-29.297,-60.059,-39.062,-40.527,-145.508
1689802412.327,-15.625,-32.715,-38.574,-20.996,12.695
1689802412.331,-3.418,-16.602,-26.855,0.488,74.707
1689802412.334,-21.973,-28.320,-21.484,-15.137,3.906
1689802412.338,-34.180,-33.203,-31.250,-35.156,-75.195
1689802412.342,-33.691,-34.180,-34.668,-35.156,-157.715
1689802412.346,-28.320,-39.062,-42.969,-30.762,-223.633
1689802412.350,-23.438,-44.434,-38.086,-16.602,25.879
1689802412.351,-27.832,-43.457,-34.180,-14.160,360.840
1689802412.355,-29.297,-36.621,-37.598,-38.086,-13.184
1689802412.359,-31.738,-38.086,-30.273,-42.480,-231.445
1689802412.363,-30.273,-43.457,-27.344,-25.391,-51.758
1689802412.367,-19.531,-45.410,-31.250,-6.836,-56.152
1689802412.371,-3.906,-38.574,-28.809,-3.418,-97.168
1689802412.375,-1.465,-37.598,-31.250,-20.996,-11.719
1689802412.378,-9.766,-41.992,-43.457,-23.926,210.938
1689802412.382,-24.902,-45.898,-33.691,-4.395,65.918
1689802412.386,-23.438,-55.664,-24.414,6.348,-182.129
1689802412.390,-8.789,-47.363,-23.438,-0.977,-108.398
1689802412.394,-15.137,-40.039,-17.578,-19.043,16.602
1689802412.397,-24.414,-34.180,-19.043,-22.949,9.766
1689802412.401,-16.602,-25.391,-28.320,-6.836,-166.504
1689802412.405,0.488,-26.367,-25.391,12.695,-76.172
1689802412.409,-1.953,-26.855,-20.508,6.348,182.617
1689802412.413,-17.090,-21.484,-29.297,-11.719,-43.457
1689802412.417,-23.926,-30.762,-38.574,-23.438,-189.453
1689802412.421,-20.996,-38.086,-31.738,-27.832,61.523
1689802412.424,-20.996,-31.250,-27.832,-10.742,275.391
1689802412.428,-18.066,-29.297,-35.156,-7.812,-60.547
1689802412.432,-20.508,-24.414,-39.062,-20.020,-188.477
1689802412.436,-33.691,-20.020,-41.504,-31.250,-135.742
1689802412.440,-36.621,-24.902,-30.762,-24.902,-132.812
1689802412.445,-24.414,-31.250,-23.438,-20.020,-174.805
1689802412.449,-19.043,-30.762,-20.508,-23.926,-74.707
1689802412.453,-28.320,-35.645,-19.531,-33.203,213.379
1689802412.457,-36.621,-47.363,-29.297,-48.828,37.109
1689802412.461,-41.016,-45.410,-39.062,-46.387,-166.504
1689802412.465,-32.227,-38.574,-38.086,-30.273,63.965
1689802412.469,-17.090,-37.598,-29.785,-23.438,360.352
1689802412.472,-29.785,-37.109,-30.273,-49.316,72.266
1689802412.476,-37.109,-36.133,-32.227,-62.012,-233.887
1689802412.480,-34.180,-48.828,-39.062,-51.270,-176.270
1689802412.484,-40.527,-65.918,-38.086,-36.133,11.230
1689802412.488,-35.156,-60.547,-27.832,-23.926,122.070
1689802412.487,-39.551,-57.129,-27.832,-41.992,13.672
1689802412.491,-48.340,-61.035,-33.691,-59.570,-49.805
1689802412.495,-50.293,-62.500,-38.574,-51.270,-7.324
1689802412.499,-42.480,-58.105,-31.738,-30.762,-46.387
1689802412.503,-36.621,-67.871,-17.090,-22.461,2.930
1689802412.507,-39.551,-67.871,-16.113,-29.785,176.270
1689802412.511,-32.715,-50.781,-20.508,-35.645,460.938
1689802412.514,-36.133,-42.480,-22.949,-33.203,281.250
1689802412.518,-37.598,-40.527,-21.973,-24.902,-129.883
1689802412.522,-27.832,-38.086,-20.020,-19.043,-111.816
1689802412.526,-26.367,-40.039,-24.414,-17.090,-110.840
1689802412.530,-34.180,-51.758,-36.621,-30.273,-216.309
1689802412.547,-35.156,-48.340,-27.832,-33.691,-214.844
1689802412.551,-31.738,-42.480,-18.555,-21.973,-91.309
1689802412.555,-40.039,-42.969,-28.320,-29.297,-31.250
1689802412.559,-37.109,-41.016,-26.855,-42.480,-90.820
1689802412.563,-30.762,-36.621,-25.879,-54.688,-112.305
1689802412.567,-45.410,-42.969,-32.715,-69.336,1.953
1689802412.571,-56.152,-58.105,-36.621,-67.871,27.832
1689802412.574,-51.270,-62.500,-34.180,-61.523,20.996
1689802412.578,-37.109,-60.547,-39.062,-59.570,-51.270
1689802412.582,-25.391,-50.781,-47.852,-52.734,65.430
1689802412.586,-19.531,-37.598,-44.922,-38.574,7.324
1689802412.590,-21.973,-46.387,-48.828,-37.109,-290.039
1689802412.592,-25.391,-56.152,-41.992,-28.320,-213.379
1689802412.596,-23.438,-60.547,-21.484,-19.531,-4.883
1689802412.600,-36.621,-62.012,-13.184,-36.133,-165.527
1689802412.604,-38.086,-58.594,-16.602,-42.969,-279.297
1689802412.608,-24.414,-60.059,-25.391,-22.949,-175.293
1689802412.612,-15.137,-55.176,-23.438,2.441,-74.219
1689802412.616,-15.625,-45.410,-15.137,2.930,30.762
1689802412.619,-17.090,-50.293,-20.996,-23.438,-63.477
1689802412.623,-27.344,-50.781,-27.344,-37.109,-63.477
1689802412.627,-36.621,-47.363,-24.414,-21.484,286.621
1689802412.631,-22.461,-53.711,-24.902,-3.906,67.383
1689802412.635,-20.020,-63.477,-19.531,-2.441,-142.578
1689802412.636,-21.973,-55.176,-15.137,-13.184,-20.020
1689802412.640,-22.461,-41.016,-20.508,-27.832,-142.578
1689802412.644,-38.574,-46.387,-44.922,-40.527,-211.426
1689802412.648,-37.109,-49.316,-51.758,-35.156,-119.141
1689802412.652,-18.555,-48.828,-35.645,-22.949,-54.688
1689802412.656,-19.531,-48.340,-24.414,-30.273,-11.230
1689802412.660,-44.434,-54.199,-26.855,-52.246,-90.820
1689802412.663,-47.852,-62.988,-35.645,-53.223,-141.602
1689802412.667,-22.461,-60.547,-40.039,-12.695,194.336
1689802412.671,-13.184,-49.316,-35.156,7.324,159.180
1689802412.675,-22.949,-41.504,-31.250,-13.184,-122.070
1689802412.679,-25.879,-39.551,-29.785,-26.855,-15.137
1689802412.682,-37.598,-41.992,-23.926,-22.949,299.805
1689802412.686,-41.992,-47.852,-21.973,-14.648,71.777
1689802412.690,-27.832,-52.246,-16.113,-1.953,-127.930
1689802412.694,-16.113,-57.617,-17.578,-3.906,-65.430
1689802412.698,-15.625,-55.176,-46.387,-24.414,-130.371
1689802412.702,-19.043,-38.574,-55.664,-23.926,-59.570
1689802412.706,-18.066,-38.086,-33.203,-10.254,-9.766
1689802412.709,-11.230,-43.945,-16.113,8.301,40.527
1689802412.713,0.977,-37.598,-9.277,3.906,194.824
1689802412.717,0.488,-43.457,-13.672,-23.926,-44.922
1689802412.721,-16.602,-48.340,-20.996,-25.391,-204.590
1689802412.725,-17.090,-40.527,-23.438,-12.207,-133.789
1689802412.729,-15.137,-35.156,-36.621,-9.766,-88.379
1689802412.733,-17.090,-28.320,-40.527,-13.184,-86.426
1689802412.737,-15.625,-29.785,-43.457,-28.320,-56.152
1689802412.741,-8.301,-29.297,-37.109,-26.367,43.945
1689802412.745,-20.020,-36.621,-30.762,-28.320,-41.504
1689802412.749,-27.832,-39.062,-21.973,-20.508,-61.523
1689802412.753,-22.949,-42.969,-18.066,-16.113,106.445
1689802412.756,-23.926,-47.363,-26.367,-36.621,261.719
1689802412.760,-26.367,-44.434,-18.555,-42.969,35.156
1689802412.764,-44.434,-53.223,-17.578,-27.832,-267.578
1689802412.768,-36.621,-57.129,-26.855,-10.254,-121.582
1689802412.772,-21.484,-43.457,-22.461,-9.277,124.512
1689802412.772,-39.551,-42.969,-31.738,-31.250,1.465
1689802412.776,-48.828,-50.293,-42.969,-39.551,-166.992
1689802412.780,-38.086,-44.434,-26.367,-20.508,-124.512
1689802412.784,-29.785,-42.480,-29.785,-2.930,8.789
1689802412.788,-31.738,-50.293,-32.715,-3.906,27.344
1689802412.792,-35.156,-59.570,-29.297,-20.996,-2.930
1689802412.796,-37.598,-56.152,-27.344,-37.109,87.891
1689802412.799,-40.039,-48.340,-17.090,-33.691,371.582
1689802412.803,-44.922,-50.781,-25.879,-24.902,58.105
1689802412.807,-42.480,-58.594,-36.133,-24.902,-173.828
1689802412.811,-38.086,-58.594,-25.391,-33.203,69.824
1689802412.815,-39.551,-49.316,-37.598,-40.039,7.812
1689802412.817,-34.180,-42.480,-39.062,-42.969,-167.969
1689802412.821,-21.973,-38.574,-19.531,-27.832,-98.145
1689802412.825,-13.184,-40.039,-29.785,-19.531,28.809
