timestamps,X,Y,Z
1689802350.615,-1.854,2.826,0.965
1689802350.615,-1.839,3.200,0.493
1689802350.675,-1.697,3.589,0.965
1689802350.675,-2.206,3.417,0.718
1689802350.675,-3.013,3.365,0.284
1689802350.723,-2.744,3.380,0.157
1689802350.723,-2.288,3.581,0.426
1689802350.723,-1.832,3.694,0.277
1689802350.783,-2.153,3.664,0.142
1689802350.783,-2.168,3.589,0.217
1689802350.783,-1.981,3.656,0.150
1689802350.840,-1.772,3.178,0.090
1689802350.840,-1.892,3.148,0.209
1689802350.840,-1.974,3.065,0.628
1689802350.900,-2.086,3.133,0.950
1689802350.900,-2.288,2.894,1.533
1689802350.900,-2.101,2.632,1.652
1689802350.945,-2.168,2.677,1.809
1689802350.945,-2.101,2.490,1.480
1689802350.945,-1.847,2.662,1.204
1689802351.008,-1.877,3.185,1.622
1689802351.008,-1.660,2.998,1.256
1689802351.008,-2.153,2.976,0.209
1689802351.065,-2.594,3.320,-0.299
1689802351.065,-2.243,3.895,-0.224
1689802351.065,-1.645,3.948,-0.105
1689802351.125,-2.153,3.813,0.269
1689802351.125,-2.228,3.133,0.329
1689802351.125,-2.602,2.662,0.493
1689802351.172,-2.295,2.393,0.561
1689802351.172,-2.116,2.662,0.576
1689802351.172,-2.325,3.021,0.658
1689802351.230,-2.183,3.282,0.643
1689802351.230,-2.034,3.372,1.308
1689802351.230,-2.258,3.140,1.189
1689802351.305,-2.026,2.639,0.628
1689802351.305,-2.213,2.572,0.703
1689802351.305,-1.682,2.916,0.852
1689802351.350,-1.877,3.073,1.077
1689802351.350,-1.892,3.163,0.875
1689802351.350,-2.079,3.080,1.009
1689802351.410,-2.303,3.073,0.965
1689802351.410,-2.265,2.886,0.807
1689802351.410,-1.974,2.819,0.950
1689802351.455,-2.228,2.819,0.965
1689802351.455,-2.258,3.193,0.673
1689802351.455,-1.974,3.095,0.449
1689802351.515,-2.243,3.133,0.621
1689802351.515,-2.116,3.065,0.396
1689802351.515,-2.131,2.886,0.359
1689802351.576,-2.056,2.923,0.703
1689802351.576,-2.071,2.737,1.166
1689802351.576,-2.086,2.759,1.226
1689802351.635,-2.520,2.714,0.718
1689802351.635,-2.849,2.968,0.591
1689802351.635,-2.475,3.589,0.965
1689802351.680,-2.168,3.955,1.234
1689802351.680,-2.101,3.963,0.987
1689802351.680,-2.101,3.529,0.396
1689802351.740,-2.228,2.856,0.135
1689802351.740,-1.869,2.692,-0.277
1689802351.740,-1.809,2.467,-0.082
1689802351.803,-1.720,2.542,-0.157
1689802351.803,-1.450,2.161,0.366
1689802351.803,-1.705,1.869,1.129
1689802351.860,-2.168,1.824,1.204
1689802351.860,-3.043,1.944,1.271
1689802351.860,-2.692,2.146,1.548
1689802351.920,-2.617,2.766,1.772
1689802351.920,-2.445,3.193,1.256
1689802351.920,-2.490,3.477,0.912
1689802351.965,-2.408,3.424,0.351
1689802351.965,-1.824,3.178,-0.202
1689802351.965,-1.540,2.961,-0.202
1689802352.025,-2.019,3.028,0.075
1689802352.025,-2.370,2.968,0.112
1689802352.025,-2.385,2.542,0.464
1689802352.088,-2.318,2.542,1.047
1689802352.088,-2.191,2.430,1.144
1689802352.088,-2.572,2.587,1.368
1689802352.133,-2.437,2.617,1.465
1689802352.133,-2.557,2.669,1.884
1689802352.133,-2.228,2.662,1.436
1689802352.206,-2.310,2.490,0.591
1689802352.206,-2.624,2.916,0.396
1689802352.206,-2.079,3.768,0.486
1689802352.250,-1.450,4.165,0.665
1689802352.250,-1.839,4.000,0.695
1689802352.250,-2.258,3.372,0.464
1689802352.311,-2.303,2.834,0.568
1689802352.311,-2.004,2.624,0.673
1689802352.311,-2.153,2.677,0.464
1689802352.371,-2.415,2.654,0.284
1689802352.371,-2.019,2.654,0.404
1689802352.371,-1.922,2.774,0.815
1689802352.431,-2.400,2.557,0.583
1689802352.431,-2.609,2.378,0.553
1689802352.431,-2.325,2.669,0.830
1689802352.476,-1.996,3.327,1.338
1689802352.476,-2.153,3.469,1.017
1689802352.476,-2.243,3.365,0.710
1689802352.550,-1.907,3.237,0.449
1689802352.550,-1.735,2.953,0.471
1689802352.550,-1.779,2.849,0.755
1689802352.595,-1.974,2.789,0.942
1689802352.595,-2.064,2.684,0.875
1689802352.595,-2.348,2.781,1.196
1689802352.655,-2.258,3.051,1.361
1689802352.655,-2.034,2.976,1.436
1689802352.655,-2.004,2.841,1.219
1689802352.700,-2.490,2.714,1.473
1689802352.700,-1.981,2.684,1.406
1689802352.700,-1.802,2.654,1.697
1689802352.761,-1.884,2.542,1.002
1689802352.761,-2.452,2.856,0.351
1689802352.761,-2.512,3.559,0.523
1689802352.820,-2.064,3.821,0.852
1689802352.820,-1.869,3.574,0.748
1689802352.820,-1.996,3.103,0.680
1689802352.880,-1.981,2.490,0.456
1689802352.880,-2.094,2.430,0.553
1689802352.880,-1.750,2.243,0.322
1689802352.928,-2.049,2.482,0.426
1689802352.928,-1.884,2.744,0.636
1689802352.928,-1.600,3.013,1.002
1689802352.985,-1.877,2.819,1.159
1689802352.985,-2.146,2.707,1.144
1689802352.985,-2.243,2.722,1.413
1689802353.046,-1.765,2.826,1.413
1689802353.046,-1.077,3.103,1.503
1689802353.046,-0.837,3.290,1.136
1689802353.105,-1.107,3.305,0.733
1689802353.105,-1.114,3.178,0.710
1689802353.105,-1.151,2.864,0.344
1689802353.165,-1.293,2.624,0.187
1689802353.165,-1.518,2.527,0.217
1689802353.165,-1.383,2.811,0.112
1689802353.213,-1.802,2.744,0.344
1689802353.213,-2.056,3.021,0.628
1689802353.213,-2.340,3.125,0.538
1689802353.269,-2.011,3.021,0.359
1689802353.269,-1.809,2.923,0.725
1689802353.269,-1.166,2.437,0.807
1689802353.331,-1.570,2.310,0.344
1689802353.331,-2.206,2.490,0.007
1689802353.331,-1.877,2.886,0.366
1689802353.390,-1.436,3.178,1.211
1689802353.390,-1.413,3.178,1.690
1689802353.390,-1.712,2.759,1.705
1689802353.451,-1.600,2.228,1.675
1689802353.451,-1.847,1.794,1.817
1689802353.451,-2.041,2.153,1.503
1689802353.498,-1.787,2.542,1.398
1689802353.498,-1.533,2.714,1.391
1689802353.498,-1.077,2.886,1.480
1689802353.555,-1.742,2.886,1.421
1689802353.555,-2.153,2.968,0.912
1689802353.555,-2.310,3.223,0.561
1689802353.615,-2.049,3.342,0.845
1689802353.615,-1.772,3.290,0.748
1689802353.615,-2.056,3.312,0.359
1689802353.660,-2.049,3.193,0.299
1689802353.660,-2.026,2.931,0.164
1689802353.660,-2.295,2.692,0.426
1689802353.738,-1.996,2.557,0.194
1689802353.738,-2.243,2.856,0.464
1689802353.738,-1.884,2.834,0.703
1689802353.780,-1.802,3.118,1.039
1689802353.780,-2.273,2.968,0.987
1689802353.780,-2.370,2.886,1.114
1689802353.840,-1.742,2.908,1.092
1689802353.840,-1.675,2.796,1.428
1689802353.840,-1.705,2.826,0.897
1689802353.886,-2.071,3.380,0.389
1689802353.886,-2.161,3.993,0.232
1689802353.886,-1.989,4.329,0.471
1689802353.945,-1.794,4.105,0.770
1689802353.945,-2.602,3.776,1.069
1689802353.945,-2.422,3.200,0.852
1689802354.008,-2.108,3.065,0.755
1689802354.008,-1.750,2.722,0.568
1689802354.008,-2.004,2.662,0.471
1689802354.065,-2.183,2.871,0.927
1689802354.065,-1.959,2.774,1.211
1689802354.065,-2.079,2.714,0.957
1689802354.125,-2.579,2.460,0.658
1689802354.125,-2.512,2.998,0.800
1689802354.125,-2.019,3.417,1.219
1689802354.171,-2.280,3.723,1.256
1689802354.171,-2.243,3.671,1.107
1689802354.171,-1.996,3.671,1.181
1689802354.230,-1.787,3.424,0.643
1689802354.230,-1.794,3.260,0.591
1689802354.230,-2.108,2.901,0.426
1689802354.293,-2.363,2.295,0.875
1689802354.293,-2.116,2.153,1.204
1689802354.293,-2.512,2.138,1.675
1689802354.350,-2.527,2.325,1.847
1689802354.350,-2.520,2.497,2.236
1689802354.350,-2.191,2.475,2.609
1689802354.395,-2.908,2.609,2.497
1689802354.395,-3.208,2.684,1.406
1689802354.395,-2.774,3.409,1.107
1689802354.455,-2.452,4.015,0.965
1689802354.455,-2.101,4.239,0.748
1689802354.455,-2.430,3.843,0.292
1689802354.515,-2.766,3.178,0.247
1689802354.515,-2.662,2.714,0.344
1689802354.515,-2.550,2.482,0.553
1689802354.576,-2.422,2.497,0.650
1689802354.576,-2.437,2.856,1.002
1689802354.576,-2.385,3.223,1.660
1689802354.622,-2.931,3.454,1.802
1689802354.622,-3.200,2.938,1.323
1689802354.622,-3.312,2.781,0.822
1689802354.680,-2.609,3.080,0.621
1689802354.680,-2.101,3.402,0.598
1689802354.680,-2.056,3.469,0.583
1689802354.740,-2.422,3.559,0.583
1689802354.740,-2.079,3.282,0.755
1689802354.740,-1.966,3.252,1.189
1689802354.800,-2.161,3.088,1.450
1689802354.800,-2.535,2.938,1.368
1689802354.800,-2.781,2.923,1.892
1689802354.848,-2.408,2.894,1.817
1689802354.848,-2.535,2.961,1.809
1689802354.848,-2.370,3.417,1.929
1689802354.905,-2.138,3.155,1.981
1689802354.905,-2.430,3.013,1.608
1689802354.905,-2.811,3.028,1.077
1689802354.965,-3.006,3.297,0.583
1689802354.965,-2.437,4.037,0.613
1689802354.965,-2.094,4.165,0.845
1689802355.024,-2.325,3.776,1.077
1689802355.024,-2.579,3.208,0.987
1689802355.024,-2.460,2.751,1.181
1689802355.088,-2.280,2.602,1.480
1689802355.088,-2.198,2.759,1.525
1689802355.088,-2.295,2.692,1.406
1689802355.144,-2.452,3.006,1.615
1689802355.144,-2.056,2.961,1.705
1689802355.144,-2.542,2.864,1.249
1689802355.190,-2.669,2.781,0.905
1689802355.190,-2.400,3.080,0.778
1689802355.190,-2.108,3.424,0.890
1689802355.250,-1.989,3.522,0.935
1689802355.250,-2.527,3.604,0.561
1689802355.250,-2.624,3.110,0.217
1689802355.310,-2.385,2.879,0.479
1689802355.310,-2.340,2.901,0.576
1689802355.310,-2.213,2.998,0.419
1689802355.387,-1.981,2.796,0.426
1689802355.387,-2.026,2.864,1.039
1689802355.387,-2.101,2.916,1.107
1689802355.418,-2.520,3.051,1.002
1689802355.418,-2.325,3.155,1.286
1689802355.418,-2.079,2.879,1.667
1689802355.475,-1.981,2.400,1.249
1689802355.475,-2.550,2.632,0.703
1689802355.475,-2.632,2.901,0.127
1689802355.535,-2.333,3.694,0.209
1689802355.535,-1.667,4.037,0.209
1689802355.535,-1.660,3.880,0.643
1689802355.595,-1.944,3.387,0.897
1689802355.595,-2.161,2.886,1.099
1689802355.595,-2.303,2.565,1.323
1689802355.655,-2.206,2.550,1.286
1689802355.655,-2.370,2.894,1.271
1689802355.655,-2.236,3.095,0.905
1689802355.700,-2.123,3.065,1.279
1689802355.700,-2.273,2.938,1.361
1689802355.700,-2.699,3.237,1.256
1689802355.761,-2.535,3.394,1.069
1689802355.761,-2.258,3.551,1.009
1689802355.761,-2.034,3.746,0.935
1689802355.820,-2.123,3.746,0.942
1689802355.820,-2.168,3.327,0.860
1689802355.820,-1.922,3.088,0.994
1689802355.880,-1.847,2.916,0.867
1689802355.880,-2.138,2.998,0.822
1689802355.880,-2.355,2.946,0.965
1689802355.928,-2.258,2.699,1.084
1689802355.928,-2.333,2.714,0.950
1689802355.928,-2.011,2.961,1.323
1689802355.985,-1.959,3.223,1.204
1689802355.985,-1.974,3.215,0.621
1689802355.985,-1.959,2.938,0.606
1689802356.046,-1.914,2.662,1.039
1689802356.046,-2.198,2.714,0.763
1689802356.046,-2.677,3.095,0.217
1689802356.105,-2.722,3.694,0.082
1689802356.105,-2.310,4.000,0.404
1689802356.105,-2.019,3.970,0.583
1689802356.150,-2.019,3.447,0.546
1689802356.150,-2.004,2.759,0.778
1689802356.150,-1.966,2.303,0.965
1689802356.213,-2.071,2.452,1.077
1689802356.213,-2.049,2.565,1.159
1689802356.213,-2.019,2.699,1.166
1689802356.270,-2.071,2.923,1.136
1689802356.270,-2.041,2.512,1.136
1689802356.270,-2.422,2.542,1.144
1689802356.331,-2.647,2.662,1.129
1689802356.331,-2.310,2.639,0.965
1689802356.331,-1.929,3.006,1.331
1689802356.375,-1.862,3.237,1.122
1689802356.375,-1.951,3.140,0.770
1689802356.375,-2.295,2.789,0.748
1689802356.435,-2.086,2.505,0.793
1689802356.435,-1.914,2.452,0.770
1689802356.435,-1.675,2.482,0.972
1689802356.497,-2.340,2.475,1.151
1689802356.497,-2.108,2.355,1.264
1689802356.497,-2.064,2.422,1.323
1689802356.570,-2.041,2.385,0.920
1689802356.570,-2.415,2.422,0.778
1689802356.570,-2.355,2.946,0.710
1689802356.602,-1.772,3.133,1.144
1689802356.602,-1.779,2.998,0.942
1689802356.602,-1.869,3.028,0.890
1689802356.660,-1.705,2.781,1.122
1689802356.660,-1.622,2.751,1.436
1689802356.660,-1.989,2.707,1.062
1689802356.723,-2.609,2.647,1.002
1689802356.723,-2.714,3.282,1.136
1689802356.723,-2.512,4.150,1.286
1689802356.780,-2.041,4.314,0.942
1689802356.780,-1.966,3.783,0.464
1689802356.780,-2.056,3.402,0.366
1689802356.840,-2.056,3.095,0.037
1689802356.840,-2.408,3.200,-0.037
1689802356.840,-2.467,3.574,0.142
1689802356.886,-2.288,3.335,0.262
1689802356.886,-1.959,3.357,0.471
1689802356.886,-2.378,3.252,0.845
1689802356.945,-2.707,2.931,0.860
1689802356.945,-3.021,2.849,0.950
1689802356.945,-2.505,2.968,1.017
1689802357.008,-2.131,3.372,1.256
1689802357.008,-2.026,3.335,0.658
1689802357.008,-2.004,3.447,0.404
1689802357.080,-1.966,3.275,0.351
1689802357.080,-2.131,3.021,0.419
1689802357.080,-2.146,2.819,0.740
1689802357.110,-2.041,2.714,1.017
1689802357.110,-2.206,2.684,1.256
1689802357.110,-2.370,2.647,1.368
1689802357.171,-2.475,2.751,1.428
1689802357.171,-2.886,2.923,1.338
1689802357.171,-2.759,3.058,0.979
1689802357.230,-2.198,3.215,0.658
1689802357.230,-2.206,3.574,0.755
1689802357.230,-2.094,3.649,0.464
1689802357.291,-2.273,3.716,0.785
1689802357.291,-1.787,3.350,0.785
1689802357.291,-1.936,3.065,1.032
1689802357.338,-2.355,2.662,0.837
1689802357.338,-2.722,2.908,0.695
1689802357.338,-2.550,3.342,0.860
1689802357.395,-2.153,3.522,1.331
1689802357.395,-2.236,3.350,1.585
1689802357.395,-2.183,3.125,1.346
1689802357.455,-2.123,2.781,1.271
1689802357.455,-1.735,2.684,1.159
1689802357.455,-2.034,2.976,0.979
1689802357.515,-2.228,3.327,0.688
1689802357.515,-2.004,3.596,0.359
1689802357.515,-1.570,3.716,0.628
1689802357.575,-1.929,3.394,0.957
1689802357.575,-2.535,2.983,0.538
1689802357.575,-2.639,2.916,0.508
1689802357.622,-2.430,2.901,0.994
1689802357.622,-1.869,3.058,1.144
1689802357.622,-1.884,3.178,1.301
1689802357.680,-1.974,3.260,1.099
1689802357.680,-1.996,3.118,1.054
1689802357.680,-2.101,2.901,1.092
1689802357.741,-2.108,2.789,0.972
1689802357.741,-2.131,2.796,1.196
1689802357.741,-2.108,2.849,1.346
1689802357.800,-2.079,2.811,1.211
1689802357.800,-2.348,2.677,1.114
1689802357.800,-2.437,2.961,1.069
1689802357.849,-2.437,3.103,0.725
1689802357.849,-2.213,3.335,0.471
1689802357.849,-1.892,3.566,0.164
1689802357.905,-1.540,3.806,0.224
1689802357.905,-1.593,3.933,0.501
1689802357.905,-1.039,3.694,0.755
1689802357.980,-1.413,3.327,0.957
1689802357.980,-2.176,2.998,0.897
1689802357.980,-2.333,3.043,0.464
1689802358.027,-2.236,3.551,0.837
1689802358.027,-1.675,3.843,0.778
1689802358.027,-1.877,4.150,1.092
1689802358.084,-2.004,3.596,0.935
1689802358.084,-2.056,3.230,0.979
1689802358.084,-1.989,3.312,0.568
1689802358.133,-1.652,3.095,0.202
1689802358.133,-1.750,3.477,0.097
1689802358.133,-1.757,3.514,0.374
1689802358.189,-1.473,3.380,0.359
1689802358.189,-1.510,3.327,0.845
1689802358.189,-2.123,3.387,1.107
1689802358.249,-2.198,3.380,0.665
1689802358.249,-2.131,3.551,0.897
1689802358.249,-1.495,3.596,0.852
1689802358.310,-1.757,3.537,0.396
1689802358.310,-1.533,3.215,-0.007
1689802358.310,-1.353,3.028,-0.307
1689802358.372,-1.219,2.460,-0.292
1689802358.372,-1.151,2.452,0.015
1689802358.372,-1.361,2.318,0.187
1689802358.417,-1.779,2.131,0.456
1689802358.417,-2.288,2.288,0.875
1689802358.417,-1.944,2.340,0.852
1689802358.474,-2.146,2.677,1.054
1689802358.474,-1.832,2.961,1.002
1689802358.474,-2.041,3.043,0.710
1689802358.550,-1.608,2.781,0.262
1689802358.550,-1.398,3.140,0.456
1689802358.550,-0.621,3.208,0.845
1689802358.594,-0.845,2.811,0.426
1689802358.594,-1.361,2.826,-0.232
1689802358.594,-1.727,3.245,0.015
1689802358.654,-1.802,3.880,0.636
1689802358.654,-1.907,3.828,1.002
1689802358.654,-2.228,3.589,1.047
1689802358.700,-2.617,3.208,0.942
1689802358.700,-2.452,2.931,0.673
1689802358.700,-2.004,2.654,0.217
1689802358.760,-1.847,2.729,0.052
1689802358.760,-1.959,3.058,0.120
1689802358.760,-1.705,3.178,0.217
1689802358.820,-1.473,3.178,0.224
1689802358.820,-2.161,2.811,0.479
1689802358.820,-2.497,2.923,0.553
1689802358.865,-2.116,3.282,0.763
1689802358.865,-2.123,3.686,0.785
1689802358.865,-2.041,3.753,0.419
1689802358.928,-1.989,3.551,-0.239
1689802358.928,-2.123,3.634,-0.037
1689802358.928,-1.839,3.021,0.120
1689802358.984,-1.892,3.058,0.374
1689802358.984,-1.705,2.946,0.546
1689802358.984,-1.951,2.908,0.763
1689802359.046,-1.615,2.662,1.189
1689802359.046,-1.585,2.654,1.293
1689802359.046,-1.615,2.714,1.338
1689802359.090,-2.251,2.722,1.383
1689802359.090,-2.019,2.871,1.495
1689802359.090,-1.585,2.961,1.742
1689802359.164,-1.159,2.714,1.705
1689802359.164,-1.735,2.923,1.151
1689802359.164,-2.123,3.297,0.725
1689802359.213,-2.460,3.619,1.316
1689802359.213,-2.198,3.925,1.585
1689802359.213,-2.071,3.933,1.615
1689802359.270,-2.482,3.492,1.615
1689802359.270,-2.759,2.931,1.301
1689802359.270,-2.669,2.737,1.196
1689802359.330,-2.236,2.662,0.905
1689802359.330,-1.929,2.460,0.725
1689802359.330,-1.951,3.200,0.935
1689802359.375,-1.996,3.469,0.987
1689802359.375,-2.557,3.544,0.935
1689802359.375,-2.781,3.409,0.643
1689802359.449,-2.609,3.297,0.770
1689802359.449,-2.123,3.297,0.695
1689802359.449,-2.131,3.282,0.658
1689802359.497,-2.647,3.380,0.860
1689802359.497,-2.497,3.282,0.763
1689802359.497,-2.639,3.103,0.546
1689802359.555,-2.251,3.065,1.136
1689802359.555,-2.512,3.028,1.308
1689802359.555,-2.587,2.886,1.413
1689802359.602,-2.557,2.774,1.570
1689802359.602,-2.325,2.849,1.293
1689802359.602,-2.385,2.834,1.062
1689802359.659,-2.654,2.923,0.822
1689802359.659,-2.363,3.193,0.972
1689802359.659,-1.862,2.894,1.346
1689802359.719,-1.757,2.617,0.912
1689802359.719,-2.759,3.058,0.890
1689802359.719,-3.103,3.559,0.890
1689802359.779,-2.804,4.449,1.279
1689802359.779,-2.722,4.591,1.271
1689802359.779,-2.572,4.105,1.346
1689802359.825,-2.968,3.581,1.368
1689802359.825,-2.841,3.103,1.331
1689802359.825,-2.049,2.826,1.017
1689802359.886,-2.041,2.737,0.763
1689802359.886,-1.907,2.766,0.591
1689802359.886,-1.951,2.879,0.636
1689802359.944,-2.146,3.118,1.084
1689802359.944,-2.430,2.968,1.092
1689802359.944,-3.028,2.938,0.852
1689802360.023,-3.036,3.439,1.398
1689802360.023,-2.497,3.866,1.608
1689802360.023,-2.535,4.232,1.847
1689802360.053,-2.370,4.202,1.271
1689802360.053,-2.430,3.910,0.927
1689802360.053,-2.520,3.888,1.099
1689802360.128,-2.333,3.738,1.286
1689802360.128,-2.475,3.252,1.174
1689802360.128,-2.385,3.178,1.181
1689802360.171,-2.370,3.028,1.406
1689802360.171,-2.310,3.200,1.981
1689802360.171,-2.408,2.931,1.951
1689802360.244,-2.348,3.103,2.079
1689802360.244,-2.108,3.267,1.757
1689802360.244,-2.161,2.849,1.757
1689802360.292,-2.535,2.609,1.099
1689802360.292,-2.841,2.953,0.613
1689802360.292,-2.849,3.649,0.561
1689802360.353,-2.310,4.202,1.024
1689802360.353,-2.325,4.127,0.755
1689802360.353,-2.505,3.985,0.950
1689802360.395,-2.288,3.290,0.965
1689802360.395,-2.542,2.968,1.286
1689802360.395,-2.378,2.699,1.308
1689802360.455,-1.966,2.879,1.166
1689802360.455,-2.138,3.125,1.211
1689802360.455,-2.318,3.237,1.458
1689802360.529,-2.415,2.938,1.174
1689802360.529,-2.737,2.819,1.249
1689802360.529,-2.565,2.796,1.204
1689802360.575,-2.430,2.983,1.772
1689802360.575,-1.959,3.215,1.899
1689802360.575,-1.981,3.335,1.450
1689802360.621,-2.408,3.230,1.234
1689802360.621,-2.826,3.140,1.189
1689802360.621,-2.378,3.170,0.875
1689802360.679,-2.131,3.237,0.830
1689802360.679,-1.802,3.267,0.583
1689802360.679,-1.936,3.230,0.576
1689802360.739,-1.929,3.372,0.516
1689802360.739,-2.131,3.065,0.695
1689802360.739,-2.363,2.781,0.875
1689802360.799,-2.624,2.894,1.099
1689802360.799,-2.587,2.729,1.540
1689802360.799,-2.131,2.460,1.495
1689802360.849,-2.490,2.520,1.241
1689802360.849,-2.894,2.714,0.807
1689802360.849,-2.430,3.357,0.897
1689802360.904,-1.959,3.985,1.047
1689802360.904,-1.922,3.813,1.009
1689802360.904,-2.041,3.394,1.122
1689802360.965,-2.265,2.834,0.822
1689802360.965,-2.303,2.415,1.084
1689802360.965,-2.393,2.542,1.159
1689802361.025,-2.452,2.550,0.935
1689802361.025,-2.505,2.737,1.077
1689802361.025,-2.273,2.983,1.570
1689802361.071,-2.422,2.766,1.234
1689802361.071,-2.662,2.841,0.793
1689802361.071,-2.565,3.282,0.867
1689802361.133,-2.430,3.447,0.912
1689802361.133,-1.884,3.611,0.770
1689802361.133,-1.959,3.783,0.561
1689802361.189,-2.198,3.469,0.606
1689802361.189,-2.191,3.387,0.763
1689802361.189,-2.565,3.252,0.994
1689802361.249,-2.370,2.953,1.002
1689802361.249,-2.228,2.894,0.994
1689802361.249,-2.213,2.961,1.054
1689802361.297,-1.922,3.125,1.114
1689802361.297,-2.116,3.088,1.540
1689802361.297,-1.974,2.946,1.181
1689802361.355,-2.183,3.140,1.009
1689802361.355,-2.101,3.380,0.979
1689802361.355,-1.929,3.342,1.107
1689802361.417,-1.802,3.499,1.092
1689802361.417,-2.310,3.282,0.755
1689802361.417,-2.781,3.454,0.232
1689802361.474,-2.781,4.180,0.239
1689802361.474,-2.221,4.538,0.396
1689802361.474,-2.258,4.546,0.449
1689802361.534,-2.258,4.202,0.464
1689802361.534,-2.460,3.529,0.254
1689802361.534,-1.944,2.864,0.284
1689802361.595,-1.824,2.565,0.374
1689802361.595,-1.936,2.460,0.209
1689802361.595,-2.565,2.594,0.576
1689802361.643,-2.295,2.856,1.136
1689802361.643,-2.340,3.080,1.241
1689802361.643,-2.654,2.856,0.957
1689802361.700,-2.505,2.894,0.621
