timestamps,PPG1,PPG2,PPG3
1689802340.580,470.000,109885.000,71396.000
1689802340.580,471.000,109884.000,71437.000
1689802340.580,470.000,109941.000,71437.000
1689802340.580,470.000,109965.000,71465.000
1689802340.580,469.000,109967.000,71449.000
1689802340.685,469.000,109983.000,71419.000
1689802340.685,470.000,109995.000,71443.000
1689802340.685,469.000,110040.000,71462.000
1689802340.685,470.000,110058.000,71468.000
1689802340.685,469.000,110095.000,71462.000
1689802340.685,470.000,110122.000,71490.000
1689802340.760,469.000,110125.000,71511.000
1689802340.760,469.000,110207.000,71497.000
1689802340.760,471.000,110069.000,71496.000
1689802340.760,470.000,110004.000,71492.000
1689802340.760,469.000,109914.000,71440.000
1689802340.760,470.000,109825.000,71444.000
1689802340.850,470.000,109800.000,71411.000
1689802340.850,471.000,109675.000,71412.000
1689802340.850,470.000,109658.000,71406.000
1689802340.850,469.000,109637.000,71382.000
1689802340.850,469.000,109634.000,71404.000
1689802340.850,470.000,109642.000,71383.000
1689802340.941,469.000,109603.000,71369.000
1689802340.941,470.000,109608.000,71362.000
1689802340.941,470.000,109651.000,71396.000
1689802340.941,470.000,109663.000,71392.000
1689802340.941,470.000,109665.000,71375.000
1689802340.941,470.000,109682.000,71352.000
1689802341.045,470.000,109668.000,71364.000
1689802341.045,470.000,109661.000,71349.000
1689802341.045,471.000,109681.000,71372.000
1689802341.045,469.000,109689.000,71383.000
1689802341.045,470.000,109667.000,71391.000
1689802341.045,469.000,109689.000,71372.000
1689802341.135,468.000,109737.000,71383.000
1689802341.135,470.000,109761.000,71385.000
1689802341.135,470.000,109775.000,71402.000
1689802341.135,470.000,109804.000,71393.000
1689802341.135,468.000,109829.000,71423.000
1689802341.135,470.000,109815.000,71423.000
1689802341.226,470.000,109836.000,71396.000
1689802341.226,470.000,109864.000,71432.000
1689802341.226,470.000,109859.000,71445.000
1689802341.226,470.000,109973.000,71458.000
1689802341.226,469.000,109970.000,71426.000
1689802341.226,470.000,110034.000,71484.000
1689802341.315,469.000,110043.000,71483.000
1689802341.315,471.000,109962.000,71483.000
1689802341.315,470.000,109871.000,71463.000
1689802341.315,470.000,109672.000,71406.000
1689802341.315,469.000,109686.000,71418.000
1689802341.315,468.000,109595.000,71391.000
1689802341.409,469.000,109546.000,71362.000
1689802341.409,472.000,109481.000,71374.000
1689802341.409,471.000,109532.000,71343.000
1689802341.409,470.000,109484.000,71348.000
1689802341.409,470.000,109496.000,71342.000
1689802341.409,470.000,109482.000,71347.000
1689802341.511,469.000,109430.000,71313.000
1689802341.511,471.000,109459.000,71338.000
1689802341.511,472.000,109381.000,71334.000
1689802341.511,469.000,109486.000,71345.000
1689802341.511,470.000,109463.000,71321.000
1689802341.511,470.000,109492.000,71325.000
1689802341.600,470.000,109449.000,71353.000
1689802341.600,471.000,109494.000,71356.000
1689802341.600,471.000,109477.000,71341.000
1689802341.600,470.000,109484.000,71331.000
1689802341.600,470.000,109550.000,71356.000
1689802341.600,469.000,109499.000,71362.000
1689802341.690,469.000,109568.000,71338.000
1689802341.690,469.000,109567.000,71381.000
1689802341.690,469.000,109571.000,71375.000
1689802341.690,469.000,109590.000,71407.000
1689802341.690,469.000,109665.000,71418.000
1689802341.690,469.000,109669.000,71390.000
1689802341.796,469.000,109664.000,71422.000
1689802341.796,471.000,109674.000,71441.000
1689802341.796,469.000,109741.000,71437.000
1689802341.796,469.000,109784.000,71440.000
1689802341.796,470.000,109792.000,71460.000
1689802341.796,471.000,109868.000,71499.000
1689802341.885,471.000,109876.000,71482.000
1689802341.885,470.000,109749.000,71464.000
1689802341.885,471.000,109647.000,71437.000
1689802341.885,470.000,109606.000,71431.000
1689802341.885,470.000,109516.000,71395.000
1689802341.885,469.000,109471.000,71406.000
1689802341.975,469.000,109395.000,71371.000
1689802341.975,470.000,109376.000,71389.000
1689802341.975,469.000,109352.000,71402.000
1689802341.975,470.000,109295.000,71376.000
1689802341.975,468.000,109297.000,71366.000
1689802341.975,469.000,109304.000,71346.000
1689802342.080,469.000,109277.000,71346.000
1689802342.080,470.000,109271.000,71337.000
1689802342.080,470.000,109281.000,71358.000
1689802342.080,469.000,109296.000,71388.000
1689802342.080,468.000,109353.000,71361.000
1689802342.080,469.000,109326.000,71359.000
1689802342.170,471.000,109352.000,71372.000
1689802342.170,469.000,109327.000,71360.000
1689802342.170,469.000,109368.000,71385.000
1689802342.170,470.000,109375.000,71386.000
1689802342.170,470.000,109386.000,71378.000
1689802342.170,470.000,109417.000,71399.000
1689802342.260,468.000,109414.000,71442.000
1689802342.260,470.000,109443.000,71410.000
1689802342.260,469.000,109485.000,71435.000
1689802342.260,469.000,109490.000,71411.000
1689802342.260,470.000,109558.000,71410.000
1689802342.260,470.000,109565.000,71457.000
1689802342.352,470.000,109603.000,71460.000
1689802342.352,469.000,109612.000,71476.000
1689802342.352,468.000,109652.000,71485.000
1689802342.352,469.000,109706.000,71508.000
1689802342.352,469.000,109727.000,71499.000
1689802342.352,468.000,109784.000,71531.000
1689802342.440,469.000,109820.000,71566.000
1689802342.440,470.000,109780.000,71528.000
1689802342.440,468.000,109688.000,71562.000
1689802342.440,470.000,109665.000,71532.000
1689802342.440,470.000,109562.000,71511.000
1689802342.440,468.000,109454.000,71491.000
1689802342.545,469.000,109426.000,71479.000
1689802342.545,469.000,109377.000,71428.000
1689802342.545,470.000,109377.000,71476.000
1689802342.545,469.000,109285.000,71449.000
1689802342.545,469.000,109286.000,71465.000
1689802342.545,470.000,109298.000,71446.000
1689802342.635,470.000,109257.000,71432.000
1689802342.635,470.000,109305.000,71462.000
1689802342.635,471.000,109245.000,71436.000
1689802342.635,469.000,109283.000,71428.000
1689802342.635,470.000,109297.000,71470.000
1689802342.635,470.000,109265.000,71475.000
1689802342.725,471.000,109336.000,71445.000
1689802342.725,469.000,109330.000,71453.000
1689802342.725,470.000,109344.000,71452.000
1689802342.725,470.000,109360.000,71444.000
1689802342.725,470.000,109381.000,71476.000
1689802342.725,470.000,109424.000,71454.000
1689802342.816,469.000,109402.000,71474.000
1689802342.816,469.000,109393.000,71454.000
1689802342.816,469.000,109438.000,71489.000
1689802342.816,471.000,109495.000,71507.000
1689802342.816,470.000,109561.000,71500.000
1689802342.816,469.000,109527.000,71503.000
1689802342.920,469.000,109515.000,71517.000
1689802342.920,469.000,109589.000,71531.000
1689802342.920,470.000,109651.000,71552.000
1689802342.920,470.000,109671.000,71538.000
1689802342.920,470.000,109704.000,71538.000
1689802342.920,470.000,109717.000,71569.000
1689802343.025,469.000,109743.000,71564.000
1689802343.025,470.000,109832.000,71587.000
1689802343.025,470.000,109809.000,71613.000
1689802343.025,470.000,109791.000,71605.000
1689802343.025,470.000,109707.000,71580.000
1689802343.025,470.000,109626.000,71573.000
1689802343.100,469.000,109543.000,71535.000
1689802343.100,470.000,109488.000,71538.000
1689802343.100,470.000,109436.000,71530.000
1689802343.100,468.000,109451.000,71513.000
1689802343.100,469.000,109428.000,71530.000
1689802343.100,470.000,109415.000,71521.000
1689802343.190,469.000,109348.000,71497.000
1689802343.190,470.000,109391.000,71491.000
1689802343.190,469.000,109383.000,71512.000
1689802343.190,469.000,109380.000,71491.000
1689802343.190,470.000,109350.000,71494.000
1689802343.190,470.000,109362.000,71510.000
1689802343.295,471.000,109416.000,71519.000
1689802343.295,470.000,109445.000,71525.000
1689802343.295,471.000,109421.000,71475.000
1689802343.295,470.000,109446.000,71510.000
1689802343.295,471.000,109478.000,71480.000
1689802343.295,469.000,109471.000,71517.000
1689802343.387,470.000,109510.000,71500.000
1689802343.387,469.000,109483.000,71534.000
1689802343.387,471.000,109548.000,71512.000
1689802343.387,471.000,109517.000,71526.000
1689802343.387,469.000,109561.000,71532.000
1689802343.387,470.000,109550.000,71508.000
1689802343.475,469.000,109610.000,71526.000
1689802343.475,469.000,109651.000,71514.000
1689802343.475,469.000,109688.000,71555.000
1689802343.475,470.000,109713.000,71571.000
1689802343.475,469.000,109762.000,71565.000
1689802343.475,469.000,109826.000,71606.000
1689802343.565,470.000,109872.000,71597.000
1689802343.565,470.000,109860.000,71613.000
1689802343.565,469.000,109921.000,71618.000
1689802343.565,470.000,109926.000,71643.000
1689802343.565,470.000,109997.000,71649.000
1689802343.565,470.000,110010.000,71664.000
1689802343.670,470.000,109954.000,71641.000
1689802343.670,469.000,109845.000,71656.000
1689802343.670,469.000,109753.000,71601.000
1689802343.670,470.000,109682.000,71607.000
1689802343.670,471.000,109666.000,71579.000
1689802343.670,470.000,109580.000,71607.000
1689802343.760,470.000,109603.000,71592.000
1689802343.760,471.000,109567.000,71561.000
1689802343.760,470.000,109584.000,71575.000
1689802343.760,470.000,109558.000,71563.000
1689802343.760,470.000,109552.000,71545.000
1689802343.760,469.000,109536.000,71541.000
1689802343.853,470.000,109571.000,71572.000
1689802343.853,470.000,109552.000,71549.000
1689802343.853,470.000,109614.000,71563.000
1689802343.853,469.000,109578.000,71554.000
1689802343.853,469.000,109647.000,71587.000
1689802343.853,470.000,109661.000,71565.000
1689802343.941,470.000,109631.000,71582.000
1689802343.941,469.000,109663.000,71560.000
1689802343.941,469.000,109686.000,71564.000
1689802343.941,471.000,109666.000,71564.000
1689802343.941,470.000,109747.000,71554.000
1689802343.941,470.000,109718.000,71581.000
1689802344.045,470.000,109773.000,71585.000
1689802344.045,469.000,109799.000,71593.000
1689802344.045,470.000,109793.000,71604.000
1689802344.045,470.000,109843.000,71609.000
1689802344.045,470.000,109866.000,71586.000
1689802344.045,469.000,109885.000,71636.000
1689802344.135,470.000,109964.000,71638.000
1689802344.135,471.000,109976.000,71632.000
1689802344.135,470.000,109995.000,71647.000
1689802344.135,469.000,110008.000,71634.000
1689802344.135,469.000,110051.000,71685.000
1689802344.135,469.000,110106.000,71671.000
1689802344.226,468.000,110154.000,71682.000
1689802344.226,470.000,110207.000,71707.000
1689802344.226,469.000,110137.000,71698.000
1689802344.226,469.000,110077.000,71667.000
1689802344.226,469.000,109989.000,71674.000
1689802344.226,469.000,109942.000,71665.000
1689802344.315,470.000,109836.000,71658.000
1689802344.315,470.000,109812.000,71641.000
1689802344.315,471.000,109799.000,71629.000
1689802344.315,470.000,109745.000,71603.000
1689802344.315,470.000,109779.000,71624.000
1689802344.315,471.000,109756.000,71609.000
1689802344.435,471.000,109758.000,71615.000
1689802344.435,469.000,109770.000,71596.000
1689802344.435,470.000,109746.000,71629.000
1689802344.435,470.000,109794.000,71596.000
1689802344.435,469.000,109774.000,71614.000
1689802344.435,468.000,109811.000,71618.000
1689802344.510,468.000,109816.000,71590.000
1689802344.510,468.000,109830.000,71614.000
1689802344.510,468.000,109807.000,71620.000
1689802344.510,469.000,109848.000,71594.000
1689802344.510,469.000,109867.000,71611.000
1689802344.510,470.000,109866.000,71638.000
1689802344.600,471.000,109846.000,71596.000
1689802344.600,470.000,109905.000,71632.000
1689802344.600,470.000,109931.000,71625.000
1689802344.600,470.000,109958.000,71638.000
1689802344.600,469.000,109993.000,71609.000
1689802344.600,468.000,110017.000,71664.000
1689802344.690,470.000,110032.000,71648.000
1689802344.690,469.000,110084.000,71656.000
1689802344.690,469.000,110102.000,71672.000
1689802344.690,471.000,110169.000,71684.000
1689802344.690,469.000,110203.000,71699.000
1689802344.690,470.000,110222.000,71689.000
1689802344.799,470.000,110192.000,71708.000
1689802344.799,470.000,110300.000,71703.000
1689802344.799,468.000,110320.000,71726.000
1689802344.799,470.000,110345.000,71730.000
1689802344.799,470.000,110322.000,71731.000
1689802344.799,469.000,110272.000,71723.000
1689802344.885,469.000,110136.000,71717.000
1689802344.885,469.000,110085.000,71690.000
1689802344.885,470.000,109992.000,71668.000
1689802344.885,469.000,109954.000,71677.000
1689802344.885,470.000,109922.000,71623.000
1689802344.885,470.000,109945.000,71628.000
1689802344.975,469.000,109942.000,71626.000
1689802344.975,469.000,109930.000,71672.000
1689802344.975,470.000,109930.000,71633.000
1689802344.975,470.000,109943.000,71642.000
1689802344.975,469.000,109881.000,71643.000
1689802344.975,469.000,109942.000,71634.000
1689802345.066,470.000,109969.000,71634.000
1689802345.066,468.000,109992.000,71610.000
1689802345.066,469.000,109999.000,71644.000
1689802345.066,469.000,109992.000,71626.000
1689802345.066,469.000,109992.000,71643.000
1689802345.066,470.000,110049.000,71623.000
1689802345.170,469.000,110050.000,71643.000
1689802345.170,470.000,110057.000,71614.000
1689802345.170,468.000,110036.000,71637.000
1689802345.170,469.000,110111.000,71652.000
1689802345.170,468.000,110113.000,71649.000
1689802345.170,468.000,110193.000,71642.000
1689802345.260,468.000,110169.000,71673.000
1689802345.260,470.000,110200.000,71637.000
1689802345.260,470.000,110223.000,71677.000
1689802345.260,471.000,110279.000,71625.000
1689802345.260,469.000,110300.000,71672.000
1689802345.260,469.000,110278.000,71688.000
1689802345.366,469.000,110368.000,71687.000
1689802345.366,469.000,110389.000,71692.000
1689802345.366,468.000,110451.000,71705.000
1689802345.366,471.000,110498.000,71730.000
1689802345.366,470.000,110483.000,71730.000
1689802345.366,470.000,110529.000,71743.000
1689802345.440,469.000,110441.000,71746.000
1689802345.440,470.000,110370.000,71735.000
1689802345.440,467.000,110255.000,71713.000
1689802345.440,469.000,110223.000,71658.000
1689802345.440,470.000,110171.000,71682.000
1689802345.440,469.000,110100.000,71660.000
1689802345.545,469.000,110115.000,71648.000
1689802345.545,470.000,110096.000,71651.000
1689802345.545,469.000,110114.000,71617.000
1689802345.545,469.000,110075.000,71635.000
1689802345.545,469.000,110068.000,71631.000
1689802345.545,470.000,110088.000,71632.000
1689802345.635,470.000,110131.000,71617.000
1689802345.635,470.000,110130.000,71612.000
1689802345.635,470.000,110156.000,71609.000
1689802345.635,469.000,110084.000,71633.000
1689802345.635,469.000,110171.000,71634.000
1689802345.635,469.000,110191.000,71601.000
1689802345.740,471.000,110165.000,71617.000
1689802345.740,469.000,110166.000,71603.000
1689802345.740,469.000,110173.000,71614.000
1689802345.740,471.000,110219.000,71615.000
1689802345.740,470.000,110208.000,71654.000
1689802345.740,470.000,110204.000,71632.000
