timestamps,X,Y,Z
1688667447.112,-0.456,-0.665,-4.778
1688667447.112,-0.314,-0.860,-5.974
1688667447.170,0.037,-1.234,-7.051
1688667447.170,-0.097,-1.406,-7.424
1688667447.170,-0.224,-1.181,-7.305
1688667447.233,-0.396,-0.815,-7.028
1688667447.233,-0.112,-0.568,-6.557
1688667447.233,-0.591,0.157,-5.421
1688667447.276,-1.084,0.740,-3.694
1688667447.276,-1.660,1.473,-0.725
1688667447.276,-2.677,2.094,3.507
1688667447.337,-4.135,3.133,9.324
1688667447.337,-6.079,4.232,17.212
1688667447.337,-8.344,5.286,26.954
1688667447.397,-12.000,6.767,39.530
1688667447.397,-15.948,7.993,54.693
1688667447.397,-21.376,9.705,73.527
1688667447.456,-26.976,12.008,91.322
1688667447.456,-32.046,12.920,104.167
1688667447.456,-34.767,11.440,110.029
1688667447.503,-34.700,9.099,109.423
1688667447.503,-32.569,6.916,104.077
1688667447.503,-28.905,5.436,94.918
1688667447.560,-25.391,5.054,83.748
1688667447.560,-22.685,5.510,71.306
1688667447.560,-20.045,5.869,59.097
1688667447.621,-17.025,6.056,48.218
1688667447.621,-13.892,5.974,39.492
1688667447.621,-10.968,5.697,32.651
1688667447.680,-9.032,5.638,27.963
1688667447.680,-7.238,5.069,25.092
1688667447.680,-6.333,4.396,23.664
1688667447.740,-5.675,3.596,22.976
1688667447.740,-4.591,3.768,22.460
1688667447.740,-3.469,4.628,22.879
1688667447.788,-2.759,5.690,22.670
1688667447.788,-1.667,6.355,22.348
1688667447.788,-0.957,6.535,21.429
1688667447.846,-0.239,6.520,19.971
1688667447.846,0.037,6.310,18.012
1688667447.846,0.247,6.243,15.978
1688667447.905,0.239,6.191,14.385
1688667447.905,0.090,5.877,12.681
1688667447.905,0.329,4.867,11.320
1688667447.952,0.837,4.322,10.168
1688667447.952,1.877,4.150,8.568
1688667447.952,2.460,4.284,7.925
1688667448.026,2.699,4.516,7.611
1688667448.026,3.133,4.666,6.916
1688667448.026,3.252,4.995,6.654
1688667448.070,3.148,4.680,6.423
1688667448.070,3.088,4.307,6.624
1688667448.070,2.879,3.903,6.998
1688667448.130,2.348,3.372,6.946
1688667448.130,1.944,3.372,6.938
1688667448.130,1.690,3.260,6.826
1688667448.190,0.897,3.237,6.826
1688667448.190,0.763,2.520,6.497
1688667448.190,0.965,1.884,6.011
1688667448.237,0.867,1.809,5.368
1688667448.237,0.329,1.750,4.621
1688667448.237,0.075,1.862,3.469
1688667448.298,-0.344,1.922,2.295
1688667448.298,-0.807,2.034,1.608
1688667448.298,-0.860,1.981,1.166
1688667448.355,-0.703,2.116,1.196
1688667448.355,-0.665,2.280,1.256
1688667448.355,-0.621,2.355,1.428
1688667448.415,-0.456,2.415,1.854
1688667448.415,-0.583,2.318,2.288
1688667448.415,-0.576,2.348,2.333
1688667448.460,-0.531,2.565,2.467
1688667448.460,-0.636,2.774,2.490
1688667448.460,-0.523,2.766,2.565
1688667448.521,-0.434,2.856,2.437
1688667448.521,-0.680,2.557,2.415
1688667448.521,-0.613,2.550,2.400
1688667448.583,-0.897,2.497,2.116
1688667448.583,-0.882,2.766,1.966
1688667448.583,-1.264,2.737,1.929
1688667448.640,-0.905,2.864,1.847
1688667448.640,-1.279,3.163,1.974
1688667448.640,-1.563,3.208,1.869
1688667448.700,-1.660,2.916,1.705
1688667448.700,-1.622,3.028,1.794
1688667448.700,-1.682,2.908,1.779
1688667448.745,-1.398,3.178,1.406
1688667448.745,-1.839,3.140,1.637
1688667448.745,-1.877,3.148,1.608
1688667448.805,-1.705,3.140,1.637
1688667448.805,-1.234,3.424,1.316
1688667448.805,-1.249,3.731,1.144
1688667448.868,-1.092,3.813,1.084
1688667448.868,-1.293,3.462,1.144
1688667448.868,-1.675,3.267,1.361
1688667448.925,-2.064,3.282,1.196
1688667448.925,-2.460,3.110,1.024
1688667448.925,-2.363,3.148,0.770
1688667448.970,-1.951,2.946,0.404
1688667448.970,-1.854,3.103,0.456
1688667448.970,-1.809,3.237,0.217
1688667449.030,-2.176,3.507,0.150
1688667449.030,-2.041,3.589,0.269
1688667449.030,-1.907,3.320,0.419
1688667449.090,-1.772,3.073,0.688
1688667449.090,-2.041,3.170,1.144
1688667449.090,-1.682,3.036,1.480
1688667449.150,-1.578,3.193,1.600
1688667449.150,-1.510,3.380,2.041
1688667449.150,-1.533,3.492,2.161
1688667449.198,-1.570,3.507,1.690
1688667449.198,-1.308,3.327,1.473
1688667449.198,-1.092,3.514,1.443
1688667449.255,-0.867,3.604,1.428
1688667449.255,-1.166,3.925,1.323
1688667449.255,-1.465,3.581,0.882
1688667449.315,-1.279,3.522,0.905
1688667449.315,-1.144,3.492,0.979
1688667449.315,-1.092,3.365,0.935
1688667449.375,-1.892,3.469,0.935
1688667449.375,-1.884,3.312,0.770
1688667449.375,-1.922,3.469,0.800
1688667449.423,-1.779,3.372,0.852
1688667449.423,-1.540,3.708,0.920
1688667449.423,-1.578,4.127,1.271
1688667449.482,-1.608,4.030,1.054
1688667449.482,-1.518,3.656,0.710
1688667449.482,-1.787,3.469,0.748
1688667449.540,-2.041,3.245,0.882
1688667449.540,-1.742,3.058,0.322
1688667449.540,-1.974,2.737,0.120
1688667449.600,-1.742,2.886,0.045
1688667449.600,-1.697,3.282,0.000
1688667449.600,-1.338,3.394,0.045
1688667449.692,-1.383,3.559,0.015
1688667449.692,-1.585,3.649,0.179
1688667449.692,-1.735,3.723,0.464
1688667449.708,-1.862,3.753,0.493
1688667449.708,-1.480,3.507,0.456
1688667449.708,-1.637,3.708,0.553
1688667449.765,-1.727,3.761,1.032
1688667449.765,-1.757,3.604,1.122
1688667449.765,-1.892,3.290,0.965
1688667449.840,-2.041,2.961,0.680
1688667449.840,-2.153,2.894,0.576
1688667449.840,-2.198,3.006,0.770
1688667449.885,-2.452,3.200,1.002
1688667449.885,-2.512,3.297,0.935
1688667449.885,-2.026,2.923,0.658
1688667449.963,-2.056,2.901,0.538
1688667449.963,-2.168,2.677,0.456
1688667449.963,-2.049,2.565,0.232
1688667449.993,-2.146,2.692,0.329
1688667449.993,-2.019,2.692,0.232
1688667449.993,-1.854,2.953,0.127
1688667450.050,-2.064,3.043,-0.179
1688667450.050,-2.079,2.998,0.082
1688667450.050,-1.854,3.178,0.389
1688667450.111,-1.720,3.417,0.688
1688667450.111,-1.600,3.566,1.136
1688667450.111,-1.697,3.402,1.338
1688667450.170,-2.146,3.133,1.174
1688667450.170,-2.123,2.737,1.114
1688667450.170,-2.064,2.505,0.994
1688667450.245,-2.265,2.206,0.650
1688667450.245,-2.452,2.460,0.770
1688667450.245,-1.772,2.550,0.336
1688667450.276,-1.637,2.834,0.269
1688667450.276,-1.548,2.908,0.075
1688667450.276,-1.794,3.073,0.314
1688667450.350,-1.667,2.789,0.449
1688667450.350,-1.682,2.707,0.688
1688667450.350,-2.026,3.051,0.905
1688667450.396,-2.213,3.290,1.107
1688667450.396,-1.794,3.372,1.488
1688667450.396,-1.443,3.320,1.286
1688667450.455,-1.802,3.073,1.151
1688667450.455,-1.922,2.946,1.032
1688667450.455,-2.228,3.365,0.927
1688667450.517,-2.056,3.559,0.845
1688667450.517,-1.936,3.649,0.598
1688667450.517,-1.892,3.619,0.277
1688667450.560,-1.794,3.596,0.067
1688667450.560,-1.652,3.679,0.493
1688667450.560,-1.593,3.170,0.523
1688667450.620,-1.907,2.983,0.538
1688667450.620,-1.899,2.901,0.763
1688667450.620,-2.034,3.073,0.748
1688667450.680,-2.146,3.170,0.703
1688667450.680,-2.153,3.320,0.493
1688667450.680,-2.019,3.357,0.583
1688667450.726,-1.877,3.499,0.523
1688667450.726,-1.705,3.664,0.501
1688667450.726,-1.450,3.537,0.718
1688667450.790,-1.308,3.454,1.084
1688667450.790,-1.570,3.484,1.570
1688667450.790,-1.892,3.088,1.256
1688667450.845,-1.989,2.774,1.084
1688667450.845,-2.191,3.006,0.800
1688667450.845,-2.430,3.215,0.979
1688667450.904,-1.981,3.260,0.516
1688667450.904,-1.720,3.290,0.501
1688667450.904,-1.473,3.148,0.336
1688667450.966,-1.503,3.387,0.568
1688667450.966,-1.884,3.305,0.621
1688667450.966,-1.854,3.193,1.047
1688667451.010,-2.183,3.544,1.047
1688667451.010,-1.966,3.738,0.897
1688667451.010,-1.637,3.477,0.920
1688667451.085,-1.959,3.155,0.890
1688667451.085,-2.116,2.916,1.054
1688667451.085,-2.221,2.737,0.927
1688667451.130,-2.467,2.901,1.084
1688667451.130,-2.422,3.380,1.054
1688667451.130,-1.742,3.537,1.092
1688667451.177,-2.153,3.723,1.286
1688667451.177,-2.236,3.813,1.473
1688667451.177,-2.176,3.828,1.735
1688667451.237,-2.056,3.948,1.600
1688667451.237,-2.101,3.933,1.301
1688667451.237,-2.138,3.895,1.256
1688667451.298,-2.198,4.090,0.965
1688667451.298,-2.086,4.426,1.047
1688667451.298,-1.615,4.426,0.897
1688667451.355,-1.144,4.486,0.755
1688667451.355,-1.428,4.501,0.882
1688667451.355,-1.062,4.165,0.807
1688667451.416,-0.867,3.791,0.822
1688667451.416,-0.927,3.566,1.032
1688667451.416,-1.593,3.380,1.331
1688667451.475,-1.862,3.230,1.226
1688667451.475,-2.019,3.036,1.166
1688667451.475,-1.809,2.781,1.077
1688667451.534,-1.525,2.796,0.979
1688667451.534,-1.249,3.021,1.047
1688667451.534,-1.166,3.365,1.107
1688667451.596,-1.323,3.566,0.987
1688667451.596,-1.421,3.260,0.673
1688667451.596,-1.563,3.230,0.748
1688667451.628,-1.458,3.245,0.740
1688667451.628,-1.338,3.237,0.546
1688667451.628,-0.815,3.103,0.471
1688667451.700,-1.122,3.103,0.710
1688667451.700,-1.667,3.118,0.897
1688667451.700,-1.712,3.118,0.643
1688667451.745,-2.071,3.110,0.456
1688667451.745,-1.869,3.118,0.254
1688667451.745,-1.518,3.596,0.202
1688667451.805,-1.488,3.372,0.187
1688667451.805,-1.690,3.043,0.112
1688667451.805,-1.645,3.185,0.120
1688667451.867,-2.034,3.260,0.359
1688667451.867,-1.966,3.230,0.785
1688667451.867,-2.019,3.065,1.024
1688667451.913,-1.742,3.200,1.039
1688667451.913,-1.922,3.028,0.920
1688667451.913,-2.064,3.335,1.047
1688667451.970,-1.854,3.305,0.688
1688667451.970,-1.847,3.537,0.583
1688667451.970,-1.712,3.424,0.523
1688667452.030,-1.428,3.551,0.456
1688667452.030,-1.847,3.439,0.822
1688667452.030,-2.236,3.200,0.793
1688667452.089,-2.617,3.036,0.591
1688667452.089,-2.535,3.065,0.344
1688667452.089,-2.609,3.223,0.501
1688667452.150,-2.123,3.312,0.591
1688667452.150,-1.600,3.551,0.508
1688667452.150,-1.323,3.903,0.837
1688667452.210,-1.338,3.933,1.122
1688667452.210,-1.406,3.701,1.316
1688667452.210,-1.518,3.537,1.533
1688667452.256,-1.720,3.851,1.608
1688667452.256,-1.936,3.507,1.832
1688667452.256,-1.593,3.484,1.809
1688667452.330,-1.637,3.604,1.570
1688667452.330,-1.705,3.551,1.054
1688667452.330,-1.989,3.566,0.897
1688667452.377,-2.056,3.559,0.396
1688667452.377,-1.884,3.776,0.561
1688667452.377,-1.712,3.880,0.546
1688667452.437,-1.480,3.716,0.322
1688667452.437,-1.682,3.596,0.336
1688667452.437,-1.936,3.237,0.688
1688667452.480,-1.832,3.118,1.159
1688667452.480,-1.555,2.998,1.009
1688667452.480,-1.563,2.781,1.279
1688667452.540,-1.563,2.796,1.346
1688667452.540,-1.922,3.140,1.077
1688667452.540,-2.191,2.991,0.546
1688667452.600,-2.318,2.819,0.501
1688667452.600,-1.884,2.826,0.479
1688667452.600,-1.645,3.103,0.299
1688667452.690,-1.832,3.544,0.471
1688667452.690,-1.892,3.664,0.695
1688667452.690,-2.004,3.125,0.822
1688667452.706,-2.265,2.849,0.807
1688667452.706,-2.714,2.864,0.486
1688667452.706,-2.856,2.811,0.366
1688667452.767,-2.594,3.327,0.411
1688667452.767,-2.348,3.424,0.120
1688667452.767,-2.191,3.260,-0.090
1688667452.825,-2.273,3.065,0.045
1688667452.825,-1.862,2.976,-0.179
1688667452.825,-1.802,3.118,0.479
1688667452.885,-1.817,2.819,0.770
1688667452.885,-2.004,2.894,0.920
1688667452.885,-1.750,2.953,1.391
1688667452.946,-1.450,2.923,1.525
1688667452.946,-1.652,3.155,1.286
1688667452.946,-1.742,3.155,1.518
1688667452.993,-1.794,3.275,1.271
1688667452.993,-1.450,3.619,1.383
1688667452.993,-1.249,3.873,1.570
1688667453.050,-1.413,3.746,1.727
1688667453.050,-1.525,3.701,1.346
1688667453.050,-1.578,3.619,1.151
1688667453.110,-1.593,3.148,1.204
1688667453.110,-1.697,3.252,1.361
1688667453.110,-2.079,3.320,1.219
1688667453.155,-1.951,3.215,1.017
1688667453.155,-1.563,3.439,1.196
1688667453.155,-1.600,3.447,1.204
1688667453.220,-1.368,3.230,1.084
1688667453.220,-1.540,3.028,1.054
1688667453.220,-1.293,3.125,0.942
1688667453.276,-1.114,3.185,0.897
1688667453.276,-1.316,3.499,1.593
1688667453.276,-1.660,3.215,1.667
1688667453.334,-1.443,2.998,1.735
1688667453.334,-1.622,2.774,1.488
1688667453.334,-2.041,2.781,1.084
1688667453.397,-2.108,3.080,0.591
1688667453.397,-2.251,3.140,0.658
1688667453.397,-2.011,3.133,0.187
1688667453.440,-2.079,3.163,0.224
1688667453.440,-2.161,3.380,0.284
1688667453.440,-1.989,3.185,0.344
1688667453.503,-2.011,3.200,0.606
1688667453.503,-1.959,3.118,0.680
1688667453.503,-2.221,3.260,0.867
1688667453.560,-2.400,3.155,1.107
1688667453.560,-2.228,3.275,1.189
1688667453.560,-2.340,3.125,1.136
1688667453.620,-2.236,3.140,0.830
1688667453.620,-2.318,3.103,0.890
1688667453.620,-2.079,3.140,0.636
1688667453.679,-1.817,3.387,0.628
1688667453.679,-2.183,3.694,0.957
1688667453.679,-2.108,3.424,1.092
1688667453.725,-2.333,2.901,0.748
1688667453.725,-2.295,2.295,0.965
1688667453.725,-2.512,1.495,1.391
1688667453.803,-2.572,0.247,1.593
1688667453.803,-2.146,-2.437,2.722
1688667453.803,-2.408,-5.137,4.628
1688667453.846,-2.542,-6.924,6.482
1688667453.846,-2.751,-7.731,7.611
1688667453.846,-2.729,-7.888,8.314
1688667453.905,-3.133,-7.424,8.247
1688667453.905,-2.370,-6.295,7.073
1688667453.905,-1.787,-5.174,5.720
1688667453.951,-0.598,-4.239,3.574
1688667453.951,-0.097,-3.394,1.765
1688667453.951,0.224,-1.951,0.187
1688667454.010,0.157,-0.882,-1.054
1688667454.010,-0.157,-0.680,-2.146
1688667454.010,-0.845,-0.030,-2.692
1688667454.071,-0.793,0.292,-2.983
1688667454.071,-0.778,0.366,-2.834
1688667454.071,-0.994,0.688,-2.176
1688667454.119,-1.264,1.181,-1.959
1688667454.119,-1.518,1.189,-1.742
1688667454.119,-1.929,1.338,-1.069
1688667454.175,-1.951,1.667,-0.426
1688667454.175,-1.630,1.660,0.097
1688667454.175,-1.936,1.772,0.576
1688667454.236,-2.251,2.086,0.882
1688667454.236,-2.654,2.138,0.852
1688667454.236,-2.894,2.340,0.882
1688667454.295,-2.811,2.699,0.733
1688667454.295,-2.475,3.424,0.314
1688667454.295,-2.422,3.888,0.381
1688667454.355,-2.811,4.023,0.449
1688667454.355,-2.632,4.112,0.135
1688667454.355,-2.348,3.910,-0.067
1688667454.400,-2.236,3.589,0.232
1688667454.400,-2.370,3.155,0.516
1688667454.400,-2.437,2.938,0.680
1688667454.475,-2.370,3.178,0.882
1688667454.475,-2.273,3.290,0.815
1688667454.475,-2.138,3.267,1.189
1688667454.521,-1.608,3.529,1.234
1688667454.521,-1.765,3.731,1.421
1688667454.521,-1.615,3.469,1.271
1688667454.584,-1.443,3.267,1.264
1688667454.584,-1.488,3.200,1.219
1688667454.584,-1.742,3.611,1.099
1688667454.628,-1.854,3.828,1.039
1688667454.628,-1.824,3.895,0.950
1688667454.628,-2.146,4.374,0.725
1688667454.684,-1.854,4.703,0.299
1688667454.684,-1.839,5.002,0.187
1688667454.684,-1.869,5.249,-0.045
1688667454.760,-1.981,5.421,-0.015
1688667454.760,-2.086,5.077,-0.022
1688667454.760,-2.176,4.823,0.015
1688667454.806,-1.772,4.688,0.172
1688667454.806,-2.041,4.598,0.546
1688667454.806,-1.779,4.307,0.695
1688667454.867,-1.637,4.307,0.733
1688667454.867,-1.772,4.217,1.136
1688667454.867,-1.884,4.180,0.673
1688667454.928,-2.116,4.254,0.613
1688667454.928,-1.936,4.150,0.112
1688667454.928,-2.168,4.180,-0.209
1688667454.972,-1.929,4.299,-0.209
1688667454.972,-1.652,4.479,0.112
1688667454.972,-1.757,4.606,-0.209
1688667455.030,-2.079,4.591,0.172
1688667455.030,-2.026,4.464,0.224
1688667455.030,-2.026,4.314,0.538
1688667455.090,-1.637,4.060,0.538
1688667455.090,-2.116,3.895,0.733
1688667455.090,-1.914,3.888,0.501
1688667455.166,-2.153,3.828,0.232
1688667455.166,-2.138,3.963,0.307
1688667455.166,-2.041,4.157,0.187
1688667455.196,-1.525,3.701,0.022
1688667455.196,-1.428,3.604,0.112
1688667455.196,-1.727,3.619,0.471
1688667455.271,-2.108,3.723,0.763
1688667455.271,-1.966,3.581,0.793
1688667455.271,-1.899,3.424,0.733
1688667455.314,-1.877,3.267,0.546
1688667455.314,-1.854,3.170,0.164
1688667455.314,-2.064,3.394,0.082
1688667455.362,-1.675,3.335,-0.022
1688667455.362,-1.720,3.462,0.105
1688667455.362,-1.593,3.723,0.000
1688667455.438,-1.645,3.806,0.179
1688667455.438,-1.495,3.529,0.396
1688667455.438,-1.600,3.559,1.002
1688667455.479,-1.630,3.619,1.450
1688667455.479,-1.929,3.761,1.652
1688667455.479,-1.951,3.925,1.630
1688667455.539,-1.899,3.925,1.585
1688667455.539,-2.079,3.581,1.361
1688667455.539,-2.258,3.387,1.077
1688667455.615,-2.273,3.372,1.047
1688667455.615,-2.004,3.447,0.658
1688667455.615,-1.787,3.656,0.322
1688667455.646,-1.809,3.626,0.441
1688667455.646,-1.750,3.626,0.523
1688667455.646,-1.839,3.432,0.733
1688667455.708,-2.146,3.357,0.718
1688667455.708,-2.094,3.163,0.935
1688667455.708,-1.959,3.028,0.994
1688667455.765,-2.288,3.424,1.062
1688667455.765,-2.333,3.267,0.852
1688667455.765,-2.258,3.170,0.695
1688667455.824,-2.011,3.155,0.957
1688667455.824,-2.183,3.335,0.636
1688667455.824,-1.869,3.955,0.456
1688667455.915,-1.869,4.105,0.815
1688667455.915,-1.652,3.821,0.770
1688667455.915,-1.622,3.731,1.181
1688667455.945,-1.869,3.596,1.331
1688667455.945,-1.974,3.372,1.308
1688667455.945,-2.094,3.065,1.361
1688667455.992,-2.138,3.118,1.099
1688667455.992,-2.579,3.559,0.882
1688667455.992,-2.146,3.634,0.426
1688667456.049,-1.824,3.731,0.314
1688667456.049,-1.765,3.529,0.419
1688667456.049,-1.727,3.537,0.389
1688667456.098,-1.548,3.140,0.329
1688667456.098,-1.690,3.051,0.979
1688667456.098,-2.041,3.260,1.286
1688667456.154,-1.839,3.103,1.376
1688667456.154,-1.480,3.051,1.458
1688667456.154,-1.974,3.178,1.637
1688667456.219,-2.138,3.110,1.308
1688667456.219,-2.161,2.804,0.680
1688667456.219,-2.153,2.834,0.673
1688667456.274,-2.086,3.185,0.740
1688667456.274,-1.682,3.230,0.665
1688667456.274,-1.608,3.439,0.778
1688667456.334,-1.862,3.372,0.710
1688667456.334,-1.996,3.230,0.845
1688667456.334,-1.712,2.953,0.882
1688667456.380,-1.809,2.871,0.793
1688667456.380,-2.108,2.998,0.845
1688667456.380,-2.079,3.036,1.129
1688667456.454,-2.071,3.058,1.196
1688667456.454,-2.041,3.357,1.092
1688667456.454,-2.161,3.537,1.181
1688667456.503,-1.824,3.350,1.039
1688667456.503,-1.929,3.335,1.084
1688667456.503,-1.809,3.275,0.987
1688667456.559,-1.391,2.766,0.845
1688667456.559,-1.398,2.602,1.062
1688667456.559,-1.622,2.759,1.323
1688667456.619,-2.049,2.864,1.256
1688667456.619,-2.191,2.976,1.361
1688667456.619,-2.497,3.065,1.181
1688667456.667,-2.258,3.252,0.703
1688667456.667,-1.929,3.290,0.531
1688667456.667,-1.615,3.312,0.359
1688667456.725,-1.690,3.335,0.202
1688667456.725,-1.779,3.080,0.479
1688667456.725,-1.750,3.028,0.920
1688667456.788,-1.772,2.744,1.166
1688667456.788,-1.951,2.766,1.204
1688667456.788,-2.348,2.662,1.151
1688667456.833,-2.340,2.714,1.024
1688667456.833,-2.146,2.976,1.151
1688667456.833,-2.191,3.110,1.054
1688667456.890,-2.535,3.118,0.912
1688667456.890,-2.288,3.095,0.523
1688667456.890,-2.131,3.125,0.150
1688667456.951,-2.026,3.596,0.434
1688667456.951,-2.108,3.589,0.867
1688667456.951,-2.527,3.574,0.822
1688667457.010,-2.325,3.492,0.793
1688667457.010,-2.213,3.237,1.196
1688667457.010,-2.101,3.275,1.316
1688667457.070,-2.056,2.871,1.159
1688667457.070,-1.922,2.901,0.957
1688667457.070,-2.138,2.669,0.942
1688667457.118,-2.049,2.804,0.830
1688667457.118,-1.899,2.976,0.778
1688667457.118,-1.144,3.200,0.613
1688667457.174,-1.510,3.499,0.366
1688667457.174,-1.428,3.544,0.164
1688667457.174,-1.465,3.163,0.621
1688667457.251,-1.480,3.223,0.793
1688667457.251,-1.578,3.208,1.129
1688667457.251,-1.765,3.006,1.122
1688667457.295,-2.123,2.804,1.099
1688667457.295,-2.131,2.737,0.867
1688667457.295,-2.348,3.051,0.897
1688667457.371,-2.049,3.312,0.636
1688667457.371,-1.996,3.522,0.561
1688667457.371,-2.079,3.507,0.187
1688667457.403,-2.034,3.327,-0.277
1688667457.403,-2.243,2.946,-0.202
1688667457.403,-2.161,3.073,0.292
1688667457.461,-2.415,3.163,0.778
1688667457.461,-2.198,3.290,0.733
1688667457.461,-2.153,3.394,1.069
1688667457.521,-2.288,3.484,1.271
1688667457.521,-2.437,3.462,1.264
1688667457.521,-2.482,3.237,1.032
1688667457.583,-2.153,3.051,0.493
1688667457.583,-2.183,3.237,0.359
1688667457.583,-2.011,3.679,0.493
1688667457.628,-1.839,3.529,0.172
1688667457.628,-1.750,3.477,0.082
1688667457.628,-1.869,3.252,0.322
1688667457.684,-2.146,2.916,0.299
1688667457.684,-2.288,2.923,0.591
1688667457.684,-2.168,2.864,0.733
1688667457.745,-1.959,2.587,0.755
1688667457.745,-2.094,2.692,0.950
1688667457.745,-2.221,2.871,1.039
1688667457.804,-2.161,2.901,0.860
1688667457.804,-2.303,2.826,0.875
1688667457.804,-1.914,2.856,0.740
1688667457.881,-1.787,3.051,0.650
1688667457.881,-1.600,3.245,0.890
1688667457.881,-1.570,3.103,0.860
1688667457.913,-1.794,2.916,1.181
1688667457.913,-1.832,2.692,0.875
1688667457.913,-1.929,2.542,0.658
1688667457.969,-2.497,2.609,0.822
1688667457.969,-2.512,2.587,0.426
1688667457.969,-2.228,2.669,0.561
1688667458.030,-2.041,2.475,0.613
1688667458.030,-1.809,2.602,0.710
1688667458.030,-1.585,2.370,0.822
1688667458.077,-1.832,2.512,1.196
1688667458.077,-1.824,2.729,1.450
1688667458.077,-1.593,2.916,1.847
