timestamps,TP9,AF7,AF8,TP10,Right AUX
1688667472.350,-17.090,-24.414,-22.949,-30.273,74.219
1688667472.354,-18.555,-22.949,-28.320,-30.762,75.195
1688667472.358,-22.461,-25.391,-29.785,-26.855,-16.602
1688667472.362,-13.184,-24.902,-22.461,-17.090,-23.438
1688667472.365,-10.254,-24.902,-5.859,0.977,250.000
1688667472.369,-27.344,-24.414,-0.977,-9.277,203.613
1688667472.373,-35.645,-29.297,-13.184,-28.320,-250.977
1688667472.377,-44.922,-32.227,-17.090,-35.156,-222.656
1688667472.381,-45.898,-28.809,-21.484,-32.227,-18.555
1688667472.382,-36.133,-32.227,-30.762,-41.992,-98.145
1688667472.386,-30.762,-32.715,-32.715,-39.551,-156.738
1688667472.390,-25.391,-33.203,-34.668,-36.133,-154.785
1688667472.394,-16.113,-29.297,-27.832,-38.574,-144.531
1688667472.398,-21.484,-23.438,-24.414,-32.715,-131.836
1688667472.402,-19.531,-27.832,-21.484,-30.273,-138.672
1688667472.406,-19.043,-29.297,-24.902,-24.902,88.867
1688667472.409,-42.480,-29.297,-26.367,-22.949,422.852
1688667472.413,-52.734,-26.855,-19.043,-29.785,28.809
1688667472.417,-46.387,-30.273,-21.973,-36.133,-250.488
1688667472.421,-29.297,-29.785,-20.508,-23.438,-59.570
1688667472.425,-15.625,-25.391,-15.137,-18.066,-87.891
1688667472.427,-30.762,-32.715,-26.367,-35.645,-170.410
1688667472.431,-35.156,-32.715,-38.574,-35.156,-57.617
1688667472.435,-23.926,-30.273,-38.574,-26.855,160.156
1688667472.439,-15.137,-25.879,-33.203,-35.645,58.105
1688667472.443,-18.555,-25.879,-27.832,-43.945,-166.016
1688667472.447,-23.438,-26.367,-22.949,-32.715,-68.848
1688667472.451,-33.203,-30.762,-25.879,-16.602,223.633
1688667472.454,-21.484,-26.855,-19.531,-7.324,57.617
1688667472.458,-24.902,-27.344,-16.602,-8.789,-256.348
1688667472.462,-36.621,-32.715,-18.555,-20.996,-155.762
1688667472.466,-36.133,-33.203,-19.531,-35.156,-45.898
1688667472.470,-37.109,-24.902,-12.695,-31.738,-161.133
1688667472.475,-36.621,-21.973,-16.113,-34.668,-192.871
1688667472.479,-43.457,-33.203,-34.668,-50.781,-95.703
1688667472.483,-34.668,-27.344,-30.762,-39.062,-18.555
1688667472.487,-33.203,-22.949,-14.160,-19.531,-73.730
1688667472.491,-38.086,-27.344,-3.418,-17.578,-136.230
1688667472.495,-18.555,-24.414,-3.906,-19.531,65.430
1688667472.499,-25.391,-30.273,-20.020,-36.133,238.281
1688667472.502,-52.246,-32.715,-23.926,-45.410,15.625
1688667472.506,-43.457,-29.297,-21.484,-41.016,-134.766
1688667472.510,-40.527,-27.832,-21.973,-32.715,12.207
1688667472.514,-61.035,-26.855,-20.020,-26.855,52.246
1688667472.518,-51.270,-29.297,-19.043,-30.762,-113.770
1688667472.532,-27.344,-30.762,-20.508,-24.902,-21.973
1688667472.536,-33.691,-28.809,-25.391,-28.809,117.676
1688667472.540,-44.434,-34.668,-34.668,-36.621,-27.832
1688667472.544,-43.945,-29.785,-27.832,-24.902,-137.207
1688667472.548,-42.969,-20.996,-18.555,-23.438,-102.539
1688667472.552,-40.527,-22.461,-25.391,-39.062,312.500
1688667472.556,-35.645,-33.691,-26.367,-37.109,595.215
1688667472.559,-37.109,-33.691,-20.996,-34.668,84.961
1688667472.563,-34.180,-29.785,-19.043,-34.180,-247.070
1688667472.567,-37.598,-31.250,-17.090,-22.461,-189.941
1688667472.571,-22.949,-20.508,-12.695,-12.695,-176.758
1688667472.575,-26.367,-27.832,-22.949,-26.367,-200.195
1688667472.577,-18.066,-31.250,-31.250,-29.297,-208.984
1688667472.581,-0.488,-25.879,-23.438,-25.391,-150.879
1688667472.585,-18.555,-34.180,-27.344,-30.762,-136.230
1688667472.589,-31.738,-40.039,-29.785,-27.832,-126.465
1688667472.593,-30.762,-35.156,-21.484,-32.715,-44.922
1688667472.597,-29.297,-31.250,-15.137,-38.086,114.746
1688667472.601,-36.133,-29.785,-13.672,-40.527,66.895
1688667472.604,-32.715,-20.508,-8.301,-32.715,-185.059
1688667472.608,-19.043,-15.137,-14.648,-20.996,-49.316
1688667472.612,-16.113,-16.602,-23.926,-20.996,206.543
1688667472.616,-24.902,-24.902,-19.043,-31.738,-74.219
1688667472.620,-23.438,-27.832,-19.531,-31.250,-243.164
1688667472.622,-19.531,-28.320,-25.879,-23.926,-116.699
1688667472.626,-24.902,-27.832,-20.020,-25.879,-9.277
1688667472.630,-20.996,-22.949,-10.254,-17.090,-100.586
1688667472.634,-26.855,-29.785,-22.461,-21.973,-152.344
1688667472.638,-22.949,-29.785,-28.320,-27.344,57.617
1688667472.642,-33.691,-23.438,-16.113,-28.320,31.738
1688667472.646,-37.109,-20.020,-17.090,-33.691,-72.266
1688667472.649,-24.414,-20.020,-20.996,-27.344,-43.457
1688667472.653,-26.855,-19.531,-7.324,-10.742,263.672
1688667472.657,-37.109,-26.367,-9.277,-23.438,237.793
1688667472.661,-37.109,-31.250,-19.043,-34.668,-186.035
1688667472.665,-20.020,-23.438,-19.531,-25.879,-212.402
1688667472.668,-16.113,-22.461,-23.438,-23.926,-129.883
1688667472.672,-18.066,-23.926,-26.367,-25.391,-186.523
1688667472.676,-12.695,-27.832,-26.855,-30.762,-166.016
1688667472.680,-40.527,-37.109,-31.250,-41.504,-82.031
1688667472.684,-49.805,-31.738,-20.508,-34.668,-72.754
1688667472.688,-35.645,-24.902,-18.066,-29.297,-25.391
1688667472.692,-22.461,-24.414,-18.066,-33.691,-33.691
1688667472.695,-21.484,-30.762,-24.414,-31.250,61.523
1688667472.699,-29.785,-31.738,-36.133,-23.926,336.914
1688667472.703,-29.297,-28.809,-26.367,-31.250,31.738
1688667472.707,-32.227,-32.227,-16.113,-42.969,-174.316
1688667472.711,-37.109,-28.809,-18.555,-31.738,-39.062
1688667472.712,-40.527,-25.391,-24.414,-30.273,-104.004
1688667472.716,-30.273,-20.020,-13.672,-28.320,-139.160
1688667472.720,-30.762,-24.414,-5.859,-19.043,-145.508
1688667472.724,-40.527,-34.180,-16.113,-23.926,0.977
1688667472.728,-40.527,-28.809,-23.926,-30.762,28.809
1688667472.732,-38.086,-28.809,-25.391,-32.715,-55.664
1688667472.736,-34.668,-34.668,-20.508,-34.668,-17.090
1688667472.739,-37.598,-31.250,-24.902,-27.832,231.934
1688667472.743,-30.762,-21.484,-22.949,-19.043,115.723
1688667472.747,-26.367,-20.508,-20.508,-23.438,-160.156
1688667472.751,-22.949,-25.879,-31.250,-43.457,-24.902
1688667472.755,-27.344,-27.832,-20.508,-42.969,89.355
1688667472.757,-44.434,-25.391,-13.184,-36.621,-96.191
1688667472.761,-40.039,-20.996,-12.695,-33.203,-151.855
1688667472.765,-34.180,-22.461,-14.160,-31.250,-79.102
1688667472.769,-41.992,-31.738,-20.996,-33.203,-102.539
1688667472.773,-44.922,-40.527,-29.297,-34.668,-107.910
1688667472.777,-48.828,-35.645,-23.438,-36.621,-69.824
1688667472.781,-35.156,-23.438,-11.230,-28.809,139.648
1688667472.784,-26.855,-26.367,-18.066,-35.156,292.480
1688667472.788,-33.691,-30.762,-14.160,-32.227,-68.848
1688667472.792,-41.992,-29.785,-13.672,-33.691,-251.465
1688667472.796,-46.875,-27.344,-19.531,-41.992,-144.531
1688667472.800,-41.992,-30.273,-16.113,-42.969,-92.285
1688667472.803,-57.129,-41.992,-29.785,-56.152,-111.816
1688667472.807,-68.359,-38.086,-35.645,-55.176,-24.902
1688667472.811,-75.195,-23.438,-28.320,-53.223,252.930
1688667472.815,-81.055,-17.578,-22.461,-63.477,139.160
1688667472.819,-66.895,-19.043,-5.859,-67.383,-180.176
1688667472.823,-64.453,-28.320,-9.766,-83.008,-83.984
1688667472.827,-79.590,-21.484,-28.809,-93.262,265.625
1688667472.830,-88.379,-14.648,-33.203,-100.098,130.859
1688667472.834,-94.727,-23.926,-38.086,-109.375,-177.734
1688667472.838,-104.980,-21.973,-40.527,-115.723,-131.836
1688667472.842,-109.863,-15.137,-41.504,-129.395,-30.273
1688667472.846,-131.836,-11.719,-51.758,-139.648,-119.141
1688667472.863,-140.625,-5.859,-57.129,-143.066,-172.852
1688667472.867,-125.488,2.930,-63.965,-149.902,-158.691
1688667472.871,-122.070,-4.395,-86.426,-156.738,-106.934
1688667472.875,-114.258,-5.371,-83.008,-157.227,64.941
1688667472.879,-102.539,2.930,-67.871,-145.996,0.488
1688667472.883,-97.656,-4.883,-74.219,-143.066,-11.719
1688667472.887,-87.891,-8.301,-80.566,-137.207,375.977
1688667472.890,-79.590,-6.836,-74.707,-127.441,121.582
1688667472.894,-75.684,-8.301,-73.242,-115.723,-181.152
1688667472.898,-62.988,-13.184,-77.637,-101.074,-38.086
1688667472.902,-51.270,-20.996,-83.984,-101.074,-67.871
1688667472.906,-41.504,-18.555,-76.660,-87.891,-173.828
1688667472.908,-41.992,-12.695,-72.266,-72.266,-141.113
1688667472.912,-46.387,-19.531,-72.266,-71.777,86.914
1688667472.916,-24.902,-27.832,-64.941,-69.824,33.203
1688667472.920,-2.930,-21.484,-56.152,-53.711,-163.086
1688667472.924,-15.625,-21.973,-45.898,-35.156,-89.355
1688667472.928,-20.996,-32.227,-45.898,-27.344,108.887
1688667472.932,-4.395,-26.367,-39.551,-20.020,61.035
1688667472.935,4.395,-16.602,-36.133,-9.766,-9.277
1688667472.939,-1.953,-22.461,-44.434,-12.207,-73.242
1688667472.943,-6.836,-27.344,-40.527,-11.230,214.355
1688667472.947,-5.859,-20.508,-26.855,4.883,251.953
1688667472.951,3.906,-23.926,-25.879,4.395,-181.152
1688667472.952,-0.977,-30.762,-37.598,-11.719,-187.012
1688667472.956,-7.812,-29.785,-33.691,-10.254,-149.414
1688667472.960,-5.371,-36.133,-33.203,-9.766,-235.840
1688667472.964,-14.160,-36.133,-31.738,-21.973,-213.379
1688667472.968,-28.320,-31.738,-25.391,-16.113,-117.676
1688667472.972,-24.902,-30.273,-25.879,-3.418,9.766
1688667472.976,-15.137,-37.109,-31.738,-3.906,20.508
1688667472.979,-10.254,-42.969,-35.645,-11.719,-175.293
1688667472.983,-11.230,-34.668,-32.227,-4.883,-76.172
1688667472.987,6.348,-32.715,-26.367,6.348,295.898
1688667472.991,17.578,-25.391,-19.531,-4.883,108.887
1688667472.995,7.324,-21.973,-24.902,-16.113,-88.867
1688667472.997,9.766,-29.297,-28.809,-8.789,-32.715
1688667473.001,-6.836,-27.832,-21.973,-1.465,9.766
1688667473.005,-9.277,-26.367,-24.902,-4.883,-111.816
1688667473.009,-3.906,-29.297,-25.879,-6.836,-127.930
1688667473.013,-19.531,-37.598,-20.508,-15.137,125.000
1688667473.017,-26.855,-41.016,-23.438,-26.367,123.535
1688667473.021,-23.926,-38.574,-24.902,-26.855,-106.445
1688667473.024,-22.461,-32.715,-22.461,-20.508,-162.109
1688667473.028,1.465,-24.902,-21.973,-9.277,127.441
1688667473.032,10.742,-18.066,-20.020,-4.883,51.270
1688667473.036,-2.930,-21.484,-10.742,-4.395,-175.293
1688667473.040,-14.648,-28.809,-11.230,-1.465,-83.496
1688667473.043,-19.531,-21.973,-14.160,7.812,-43.457
1688667473.047,-27.344,-24.902,-19.531,-3.418,-113.281
1688667473.051,-25.391,-28.320,-26.367,-24.902,-139.648
1688667473.055,-20.996,-27.344,-26.367,-23.438,-123.535
1688667473.059,-21.484,-27.344,-24.414,-19.531,-92.773
1688667473.063,-14.648,-22.949,-24.902,-21.973,-38.086
1688667473.067,-12.207,-20.020,-25.391,-24.414,-33.203
1688667473.070,-6.348,-20.020,-12.207,-9.277,72.754
1688667473.074,-9.766,-29.785,-17.578,-5.859,219.238
1688667473.078,-12.207,-34.668,-34.180,-17.090,-73.730
1688667473.082,-20.996,-28.809,-32.715,-20.508,-196.289
1688667473.086,-18.066,-20.020,-31.250,-20.996,-45.410
1688667473.089,-7.812,-16.113,-21.973,-15.137,-56.641
1688667473.093,-22.949,-22.461,-12.695,-12.695,-86.914
1688667473.097,-33.203,-32.227,-20.020,-20.020,-49.316
1688667473.101,-27.344,-34.180,-17.090,-19.531,156.738
1688667473.105,-30.762,-25.391,-5.859,-8.301,174.316
1688667473.109,-25.879,-22.461,-8.301,-1.465,3.906
1688667473.113,-9.766,-22.461,-13.672,3.906,63.965
1688667473.116,-12.207,-24.902,-16.602,3.906,200.195
1688667473.120,-42.969,-33.691,-21.484,-8.301,35.156
1688667473.124,-49.316,-31.250,-21.484,-13.672,-194.824
1688667473.128,-41.504,-27.344,-20.996,-20.020,-148.926
1688667473.132,-35.156,-32.227,-17.090,-21.973,-24.414
1688667473.132,-32.715,-34.668,-18.555,-16.113,-143.555
1688667473.136,-25.391,-21.484,-11.230,-18.066,-216.309
1688667473.140,-13.184,-10.254,-6.348,-17.578,-128.418
1688667473.144,-15.137,-20.020,-23.926,-19.531,-69.336
1688667473.148,-20.996,-32.715,-27.344,-16.602,-83.496
1688667473.152,-18.066,-22.949,-14.160,-12.695,-84.961
1688667473.156,-21.973,-23.438,-12.207,-13.672,15.625
1688667473.159,-31.738,-35.645,-25.391,-8.301,331.543
1688667473.163,-32.227,-34.668,-36.621,-14.648,75.684
1688667473.167,-27.344,-32.227,-33.691,-24.902,-242.676
1688667473.171,-28.320,-31.250,-25.391,-32.715,-136.719
1688667473.175,-34.180,-31.250,-22.461,-32.715,-174.805
1688667473.178,-36.621,-31.738,-25.391,-25.391,-166.504
1688667473.182,-27.832,-31.250,-21.973,-21.973,7.324
1688667473.186,-14.160,-20.996,-17.578,-17.090,191.895
1688667473.190,-21.484,-22.461,-23.438,-17.578,54.688
1688667473.194,-44.922,-30.762,-30.273,-24.414,-155.273
1688667473.198,-46.387,-22.461,-26.855,-21.973,-13.184
1688667473.202,-26.855,-18.066,-26.855,-17.578,255.371
1688667473.205,-18.555,-20.508,-26.855,-20.020,156.738
1688667473.209,-19.043,-27.344,-26.367,-19.531,-166.016
1688667473.213,-23.926,-23.926,-27.832,-16.602,-188.965
1688667473.217,-33.691,-23.438,-19.531,-12.695,47.852
1688667473.221,-24.902,-21.484,-12.207,-9.277,-45.898
1688667473.223,-24.414,-19.043,-18.555,-12.207,-161.133
1688667473.227,-33.203,-32.227,-25.391,-16.602,-138.184
1688667473.231,-21.973,-27.344,-26.855,-10.254,-139.648
1688667473.235,-16.113,-8.789,-15.625,0.000,-147.949
1688667473.239,-4.883,-8.789,-1.465,-13.672,-160.156
1688667473.243,-17.578,-20.020,-15.137,-25.391,85.938
1688667473.247,-32.227,-19.531,-28.320,-21.973,191.895
1688667473.250,-20.996,-11.230,-20.020,-22.949,-84.961
1688667473.254,-11.719,-9.766,-17.578,-20.020,-167.969
1688667473.258,-15.137,-15.137,-24.902,-16.602,80.078
1688667473.262,-20.508,-22.949,-29.785,-21.484,233.398
1688667473.266,-22.461,-24.902,-20.508,-27.344,-68.359
1688667473.297,-18.555,-20.020,-11.719,-17.090,-98.633
1688667473.301,-21.484,-20.020,-14.160,-20.020,127.930
1688667473.305,-30.762,-28.809,-16.602,-33.203,14.648
1688667473.309,-28.809,-32.227,-22.949,-37.598,-148.438
1688667473.313,-17.090,-28.320,-20.020,-32.715,-125.488
1688667473.317,-12.207,-23.438,-20.020,-18.555,213.867
1688667473.321,-24.902,-26.367,-27.344,-21.973,248.047
1688667473.324,-38.574,-34.668,-19.043,-38.574,-90.332
1688667473.328,-42.480,-36.133,-12.207,-34.668,-93.750
1688667473.332,-21.973,-33.203,-12.207,-5.859,13.672
1688667473.336,-14.648,-24.902,-18.066,9.766,-76.660
1688667473.340,-23.438,-15.625,-26.367,-15.137,-144.531
1688667473.327,-23.926,-18.066,-42.969,-46.875,-101.074
1688667473.331,-26.855,-15.625,-45.898,-45.898,20.996
1688667473.335,-30.273,-6.836,-42.480,-49.805,-73.242
1688667473.339,-38.086,-6.836,-60.547,-61.035,-183.594
1688667473.343,-42.969,-7.324,-73.730,-67.871,-115.723
1688667473.347,-36.621,-10.254,-72.754,-77.148,-12.695
1688667473.351,-28.809,-8.789,-65.430,-78.125,-34.668
1688667473.354,-38.574,-7.324,-58.105,-66.406,-102.539
1688667473.358,-35.645,-14.648,-54.199,-47.363,-29.785
1688667473.362,-35.645,-19.043,-62.500,-48.340,-20.020
1688667473.366,-32.715,-18.555,-64.941,-56.641,-97.656
1688667473.370,-19.531,-13.184,-53.711,-50.293,-163.574
1688667473.373,-23.926,-18.555,-55.664,-55.664,58.594
1688667473.377,-39.551,-28.320,-62.500,-63.477,395.020
1688667473.381,-37.598,-25.391,-53.711,-59.570,48.828
1688667473.385,-32.227,-24.902,-45.410,-51.270,-177.734
1688667473.389,-30.273,-24.902,-37.598,-35.156,103.027
1688667473.393,-28.320,-21.973,-32.715,-29.297,162.109
1688667473.397,-26.367,-22.949,-36.133,-43.457,-22.461
1688667473.400,-28.320,-23.438,-37.109,-51.758,-55.176
1688667473.404,-30.762,-20.996,-38.086,-49.805,165.527
1688667473.408,-24.414,-22.949,-38.086,-52.734,62.500
1688667473.412,-36.133,-28.320,-35.156,-45.898,-178.711
1688667473.416,-40.527,-25.391,-37.109,-33.203,-124.023
1688667473.417,-29.785,-21.484,-35.156,-32.715,-115.723
1688667473.421,-32.715,-24.902,-33.691,-32.715,-145.508
1688667473.425,-38.086,-31.250,-40.527,-26.855,-159.668
1688667473.429,-37.109,-29.297,-38.574,-26.367,-75.195
1688667473.433,-39.551,-27.344,-41.504,-31.738,-47.852
1688667473.437,-45.410,-35.645,-41.016,-37.598,-97.168
1688667473.441,-47.363,-40.039,-36.621,-44.922,-94.238
1688667473.444,-26.855,-28.809,-30.273,-39.551,65.430
1688667473.448,-13.672,-28.320,-30.762,-30.273,349.609
1688667473.452,-17.090,-30.762,-35.645,-29.297,9.277
1688667473.456,-13.672,-22.461,-25.391,-23.438,-168.945
1688667473.460,-28.320,-28.320,-21.973,-20.020,-37.598
1688667473.462,-40.527,-31.738,-33.203,-35.645,-111.816
1688667473.466,-21.484,-16.113,-34.180,-38.086,-107.422
1688667473.470,-14.648,-13.672,-21.484,-28.320,-61.035
1688667473.474,-30.273,-22.461,-20.996,-37.109,64.941
1688667473.478,-36.621,-26.367,-30.762,-31.738,11.230
1688667473.482,-33.691,-26.855,-31.738,-14.160,-89.355
1688667473.486,-28.809,-20.996,-21.484,-12.207,-41.504
1688667473.489,-22.461,-22.461,-16.113,-20.996,314.453
1688667473.493,-20.020,-28.320,-29.785,-31.738,291.016
1688667473.497,-24.902,-32.715,-39.551,-41.992,-156.738
1688667473.501,-37.598,-36.133,-35.156,-43.945,-225.098
1688667473.505,-33.203,-31.250,-25.879,-25.879,-166.992
1688667473.507,-6.836,-29.297,-18.066,-17.578,-176.758
1688667473.511,-19.531,-27.832,-14.160,-25.879,-173.828
1688667473.515,-37.598,-27.832,-24.902,-30.273,-93.750
1688667473.519,-38.086,-20.508,-27.344,-29.785,-122.559
1688667473.523,-19.531,-15.137,-17.578,-23.926,-92.285
1688667473.527,-2.441,-26.855,-28.320,-19.531,-28.320
1688667473.531,-22.461,-33.203,-34.180,-23.438,37.598
1688667473.534,-33.203,-30.762,-33.203,-29.297,224.121
1688667473.538,-25.391,-19.531,-27.344,-30.273,-53.223
1688667473.542,-13.672,-13.184,-20.508,-22.949,-174.316
1688667473.546,-11.230,-13.184,-17.578,-14.648,3.906
1688667473.550,-30.762,-24.414,-27.832,-24.902,-70.312
1688667473.553,-41.504,-30.762,-41.016,-40.527,-234.863
1688667473.557,-38.574,-28.320,-39.551,-35.645,-82.031
1688667473.561,-30.762,-31.738,-40.527,-26.367,133.789
1688667473.565,-19.531,-19.531,-34.180,-22.949,39.551
1688667473.569,-41.992,-18.066,-36.621,-39.062,-125.488
1688667473.573,-43.457,-19.531,-62.012,-48.340,23.438
1688667473.577,-35.156,-20.020,-77.637,-45.410,217.773
1688667473.580,-38.574,-25.391,-80.566,-52.734,12.207
1688667473.584,-30.273,-22.461,-73.730,-45.898,-206.055
1688667473.588,-34.180,-22.949,-73.242,-37.598,-125.977
1688667473.592,-28.320,-22.949,-72.754,-30.762,-62.012
1688667473.596,-26.367,-21.973,-70.312,-34.668,-60.547
1688667473.599,-28.809,-19.043,-64.453,-52.734,-130.371
1688667473.603,-34.668,-18.066,-58.594,-49.316,-115.234
1688667473.607,-42.480,-21.973,-64.453,-43.457,12.695
1688667473.611,-46.875,-19.531,-61.523,-50.293,-82.031
1688667473.615,-49.316,-21.484,-54.688,-47.363,-121.582
1688667473.619,-57.617,-30.762,-61.523,-44.434,88.867
1688667473.623,-55.664,-28.809,-59.082,-26.855,408.691
1688667473.626,-28.809,-30.273,-46.875,-5.859,134.277
1688667473.630,-9.277,-29.297,-41.992,-9.277,-222.168
1688667473.634,-16.602,-28.320,-40.527,-21.484,-91.797
1688667473.638,-22.949,-39.551,-41.016,-31.250,-15.137
1688667473.642,-25.879,-34.668,-37.598,-32.227,-161.621
1688667473.658,-34.180,-26.855,-31.738,-23.926,-190.430
1688667473.662,-34.668,-30.273,-24.414,-19.531,65.430
1688667473.666,-37.598,-30.762,-25.879,-22.949,114.258
1688667473.670,-38.086,-27.832,-26.855,-27.832,-113.770
1688667473.674,-24.902,-25.879,-29.297,-14.648,-164.551
1688667473.678,-35.156,-27.832,-40.039,-7.324,270.996
1688667473.682,-32.715,-29.785,-33.203,-31.250,400.879
1688667473.685,-20.508,-30.762,-24.902,-51.758,-141.113
1688667473.689,-45.410,-32.227,-33.691,-54.199,-222.656
1688667473.693,-49.316,-29.297,-37.598,-54.199,25.391
1688667473.697,-43.945,-29.785,-39.062,-45.410,-90.820
1688667473.701,-42.480,-30.273,-46.387,-41.504,-195.801
1688667473.703,-34.668,-22.949,-40.039,-46.387,-154.297
1688667473.707,-39.551,-24.902,-29.297,-45.898,-166.016
1688667473.711,-44.922,-30.762,-25.391,-40.039,-175.293
1688667473.715,-41.992,-25.391,-21.973,-32.715,-134.277
1688667473.719,-30.762,-21.484,-26.855,-18.066,-17.090
1688667473.723,-30.762,-30.762,-37.109,-16.113,62.012
1688667473.727,-42.480,-31.738,-33.203,-26.855,3.906
1688667473.730,-42.480,-23.438,-26.855,-22.461,-91.797
1688667473.734,-43.945,-29.297,-29.297,-23.926,32.715
1688667473.738,-32.227,-29.785,-30.762,-23.438,326.172
1688667473.742,-18.066,-28.320,-29.297,-21.484,1.953
1688667473.746,-21.484,-33.203,-28.809,-20.020,-202.148
1688667473.748,-24.902,-29.297,-30.762,-24.414,-25.879
1688667473.752,-32.715,-29.785,-29.785,-29.785,12.695
1688667473.756,-31.738,-33.691,-31.738,-30.762,-104.492
1688667473.760,-12.695,-25.391,-25.879,-35.645,-176.758
1688667473.764,-11.719,-29.297,-18.555,-29.297,88.379
1688667473.768,-36.621,-35.645,-22.949,-19.531,127.930
1688667473.772,-34.668,-28.320,-22.949,-17.578,-38.086
