timestamps,PPG1,PPG2,PPG3
1688667439.145,531.000,128964.000,56149.000
1688667439.145,530.000,128961.000,56142.000
1688667439.145,531.000,128956.000,56136.000
1688667439.145,531.000,128941.000,56123.000
1688667439.235,530.000,128992.000,56124.000
1688667439.235,531.000,128973.000,56144.000
1688667439.235,532.000,128976.000,56127.000
1688667439.235,531.000,129002.000,56114.000
1688667439.235,532.000,128964.000,56138.000
1688667439.235,531.000,129000.000,56115.000
1688667439.325,532.000,129019.000,56102.000
1688667439.325,531.000,129007.000,56131.000
1688667439.325,531.000,129005.000,56095.000
1688667439.325,532.000,129045.000,56109.000
1688667439.325,532.000,129073.000,56120.000
1688667439.325,530.000,129030.000,56139.000
1688667439.416,531.000,129004.000,56115.000
1688667439.416,532.000,128908.000,56074.000
1688667439.416,531.000,128896.000,56063.000
1688667439.416,532.000,128900.000,56088.000
1688667439.416,533.000,128862.000,56061.000
1688667439.416,531.000,128889.000,56059.000
1688667439.520,531.000,128894.000,56051.000
1688667439.520,531.000,128840.000,56040.000
1688667439.520,531.000,128854.000,56069.000
1688667439.520,531.000,128863.000,56034.000
1688667439.520,531.000,128854.000,56071.000
1688667439.520,532.000,128898.000,56048.000
1688667439.610,532.000,128825.000,56041.000
1688667439.610,532.000,128849.000,56056.000
1688667439.610,532.000,128812.000,56056.000
1688667439.610,531.000,128806.000,56039.000
1688667439.610,532.000,128851.000,56051.000
1688667439.610,530.000,128925.000,56046.000
1688667439.701,532.000,128831.000,56043.000
1688667439.701,531.000,128826.000,56032.000
1688667439.701,533.000,128827.000,56048.000
1688667439.701,532.000,128834.000,56057.000
1688667439.701,532.000,128858.000,56026.000
1688667439.701,531.000,128793.000,56058.000
1688667439.790,530.000,128827.000,56024.000
1688667439.790,531.000,128814.000,56033.000
1688667439.790,530.000,128830.000,56048.000
1688667439.790,532.000,128831.000,56031.000
1688667439.790,530.000,128832.000,56014.000
1688667439.790,530.000,128855.000,56062.000
1688667439.895,531.000,128834.000,56031.000
1688667439.895,531.000,128842.000,56017.000
1688667439.895,532.000,128861.000,56022.000
1688667439.895,532.000,128846.000,56031.000
1688667439.895,532.000,128830.000,56005.000
1688667439.895,530.000,128843.000,56036.000
1688667439.985,532.000,128874.000,56033.000
1688667439.985,531.000,128846.000,56012.000
1688667439.985,532.000,128858.000,56028.000
1688667439.985,531.000,128885.000,56035.000
1688667439.985,531.000,128865.000,55993.000
1688667439.985,530.000,128795.000,56001.000
1688667440.075,531.000,128757.000,55987.000
1688667440.075,531.000,128765.000,55981.000
1688667440.075,531.000,128727.000,55970.000
1688667440.075,531.000,128737.000,55976.000
1688667440.075,530.000,128638.000,55959.000
1688667440.075,530.000,128642.000,55958.000
1688667440.167,529.000,128617.000,55964.000
1688667440.167,531.000,128599.000,55959.000
1688667440.167,530.000,128597.000,55930.000
1688667440.167,531.000,128547.000,55929.000
1688667440.167,530.000,128524.000,55939.000
1688667440.167,531.000,128544.000,55916.000
1688667440.272,532.000,128568.000,55918.000
1688667440.272,531.000,128556.000,55880.000
1688667440.272,531.000,128484.000,55906.000
1688667440.272,532.000,128554.000,55912.000
1688667440.272,530.000,128455.000,55910.000
1688667440.272,531.000,128505.000,55908.000
1688667440.360,532.000,128477.000,55873.000
1688667440.360,531.000,128434.000,55891.000
1688667440.360,530.000,128362.000,55855.000
1688667440.360,531.000,128420.000,55874.000
1688667440.360,531.000,128353.000,55874.000
1688667440.360,530.000,128344.000,55856.000
1688667440.465,530.000,128341.000,55852.000
1688667440.465,530.000,128357.000,55857.000
1688667440.465,532.000,128327.000,55828.000
1688667440.465,530.000,128303.000,55822.000
1688667440.465,531.000,128357.000,55823.000
1688667440.465,532.000,128343.000,55848.000
1688667440.540,531.000,128356.000,55823.000
1688667440.540,531.000,128315.000,55834.000
1688667440.540,531.000,128277.000,55819.000
1688667440.540,531.000,128312.000,55829.000
1688667440.540,531.000,128322.000,55831.000
1688667440.540,531.000,128324.000,55833.000
1688667440.645,532.000,128323.000,55814.000
1688667440.645,530.000,128336.000,55815.000
1688667440.645,531.000,128355.000,55834.000
1688667440.645,531.000,128344.000,55850.000
1688667440.645,530.000,128283.000,55810.000
1688667440.645,531.000,128274.000,55801.000
1688667440.735,531.000,128231.000,55791.000
1688667440.735,531.000,128187.000,55787.000
1688667440.735,530.000,128141.000,55776.000
1688667440.735,532.000,128059.000,55768.000
1688667440.735,531.000,128061.000,55727.000
1688667440.735,529.000,128029.000,55742.000
1688667440.840,529.000,128018.000,55747.000
1688667440.840,531.000,127982.000,55737.000
1688667440.840,530.000,127956.000,55733.000
1688667440.840,531.000,127951.000,55730.000
1688667440.840,530.000,127926.000,55752.000
1688667440.840,530.000,127953.000,55731.000
1688667440.915,530.000,127913.000,55712.000
1688667440.915,529.000,127940.000,55703.000
1688667440.915,530.000,127908.000,55703.000
1688667440.915,531.000,127900.000,55701.000
1688667440.915,530.000,127893.000,55680.000
1688667440.915,530.000,127863.000,55692.000
1688667441.020,530.000,127918.000,55706.000
1688667441.020,531.000,127891.000,55685.000
1688667441.020,531.000,127871.000,55698.000
1688667441.020,530.000,127858.000,55685.000
1688667441.020,530.000,127873.000,55682.000
1688667441.020,531.000,127804.000,55676.000
1688667441.110,531.000,127801.000,55687.000
1688667441.110,531.000,127812.000,55685.000
1688667441.110,531.000,127886.000,55676.000
1688667441.110,531.000,127842.000,55674.000
1688667441.110,531.000,127922.000,55694.000
1688667441.110,530.000,127946.000,55696.000
1688667441.200,530.000,127892.000,55712.000
1688667441.200,530.000,127911.000,55722.000
1688667441.200,530.000,127923.000,55710.000
1688667441.200,530.000,127912.000,55742.000
1688667441.200,529.000,128008.000,55745.000
1688667441.200,531.000,128008.000,55807.000
1688667441.290,529.000,128100.000,55812.000
1688667441.290,529.000,128121.000,55830.000
1688667441.290,529.000,128197.000,55862.000
1688667441.290,530.000,128094.000,55869.000
1688667441.290,529.000,128119.000,55871.000
1688667441.290,529.000,128052.000,55847.000
1688667441.398,528.000,128054.000,55844.000
1688667441.398,527.000,128039.000,55838.000
1688667441.398,529.000,128025.000,55856.000
1688667441.398,528.000,127997.000,55854.000
1688667441.398,528.000,127866.000,55849.000
1688667441.398,527.000,127958.000,55836.000
1688667441.485,527.000,127891.000,55858.000
1688667441.485,527.000,127959.000,55844.000
1688667441.485,527.000,127926.000,55865.000
1688667441.485,527.000,127969.000,55870.000
1688667441.485,528.000,127992.000,55889.000
1688667441.485,528.000,127979.000,55872.000
1688667441.575,527.000,127984.000,55907.000
1688667441.575,528.000,128002.000,55916.000
1688667441.575,528.000,128012.000,55910.000
1688667441.575,528.000,128003.000,55900.000
1688667441.575,527.000,128002.000,55921.000
1688667441.575,528.000,127998.000,55933.000
1688667441.665,528.000,127972.000,55933.000
1688667441.665,527.000,128019.000,55946.000
1688667441.665,528.000,128073.000,55942.000
1688667441.665,528.000,128025.000,55926.000
1688667441.665,529.000,127990.000,55937.000
1688667441.665,528.000,128019.000,55923.000
1688667441.770,528.000,128009.000,55962.000
1688667441.770,527.000,128077.000,55980.000
1688667441.770,528.000,128075.000,55996.000
1688667441.770,528.000,128029.000,56000.000
1688667441.770,527.000,128094.000,55983.000
1688667441.770,528.000,128131.000,56017.000
1688667441.860,527.000,128093.000,56023.000
1688667441.860,526.000,128088.000,56007.000
1688667441.860,527.000,128101.000,56041.000
1688667441.860,527.000,128106.000,56044.000
1688667441.860,527.000,128138.000,56041.000
1688667441.860,527.000,128176.000,56040.000
1688667441.950,526.000,128176.000,56040.000
1688667441.950,528.000,128186.000,56052.000
1688667441.950,527.000,128148.000,56050.000
1688667441.950,527.000,128151.000,56055.000
1688667441.950,526.000,128120.000,56040.000
1688667441.950,528.000,128075.000,56040.000
1688667442.042,528.000,128042.000,56025.000
1688667442.042,527.000,127997.000,56056.000
1688667442.042,527.000,128059.000,56043.000
1688667442.042,526.000,128014.000,56029.000
1688667442.042,527.000,127938.000,56038.000
1688667442.042,526.000,127949.000,56025.000
1688667442.145,528.000,127960.000,56052.000
1688667442.145,528.000,127996.000,56027.000
1688667442.145,528.000,128001.000,56054.000
1688667442.145,528.000,128028.000,56073.000
1688667442.145,528.000,128009.000,56062.000
1688667442.145,527.000,128014.000,56063.000
1688667442.235,526.000,128001.000,56066.000
1688667442.235,527.000,128002.000,56070.000
1688667442.235,527.000,127984.000,56062.000
1688667442.235,528.000,127981.000,56056.000
1688667442.235,527.000,127986.000,56070.000
1688667442.235,528.000,127964.000,56112.000
1688667442.325,528.000,127977.000,56086.000
1688667442.325,526.000,127999.000,56089.000
1688667442.325,527.000,127963.000,56079.000
1688667442.325,527.000,128011.000,56097.000
1688667442.325,526.000,127989.000,56120.000
1688667442.325,527.000,127975.000,56108.000
1688667442.416,527.000,128020.000,56127.000
1688667442.416,528.000,128036.000,56103.000
1688667442.416,527.000,128030.000,56143.000
1688667442.416,527.000,128055.000,56137.000
1688667442.416,527.000,128059.000,56136.000
1688667442.416,527.000,128109.000,56131.000
1688667442.520,526.000,128112.000,56135.000
1688667442.520,528.000,128130.000,56164.000
1688667442.520,528.000,128143.000,56197.000
1688667442.520,526.000,128111.000,56177.000
1688667442.520,528.000,128141.000,56178.000
1688667442.520,528.000,128125.000,56153.000
1688667442.610,527.000,128139.000,56161.000
1688667442.610,528.000,128135.000,56174.000
1688667442.610,527.000,128100.000,56174.000
1688667442.610,526.000,128089.000,56160.000
1688667442.610,528.000,128054.000,56134.000
1688667442.610,527.000,128014.000,56152.000
1688667442.701,527.000,127962.000,56121.000
1688667442.701,527.000,127894.000,56118.000
1688667442.701,528.000,127901.000,56087.000
1688667442.701,529.000,127897.000,56111.000
1688667442.701,528.000,127914.000,56106.000
1688667442.701,528.000,127877.000,56060.000
1688667442.790,529.000,127837.000,56087.000
1688667442.790,528.000,127860.000,56106.000
1688667442.790,528.000,127861.000,56084.000
1688667442.790,528.000,127867.000,56082.000
1688667442.790,528.000,127889.000,56099.000
1688667442.790,528.000,127947.000,56106.000
1688667442.895,529.000,127939.000,56115.000
1688667442.895,527.000,127951.000,56114.000
1688667442.895,528.000,127941.000,56113.000
1688667442.895,528.000,127948.000,56106.000
1688667442.895,528.000,127942.000,56112.000
1688667442.895,528.000,127916.000,56092.000
1688667442.986,528.000,127960.000,56113.000
1688667442.986,528.000,127899.000,56117.000
1688667442.986,528.000,127962.000,56106.000
1688667442.986,529.000,127970.000,56124.000
1688667442.986,527.000,127967.000,56088.000
1688667442.986,528.000,127939.000,56113.000
1688667443.075,529.000,127986.000,56113.000
1688667443.075,529.000,127925.000,56111.000
1688667443.075,528.000,127990.000,56118.000
1688667443.075,528.000,127954.000,56129.000
1688667443.075,529.000,127998.000,56158.000
1688667443.075,528.000,128084.000,56161.000
1688667443.165,529.000,128014.000,56141.000
1688667443.165,529.000,128061.000,56156.000
1688667443.165,529.000,128108.000,56175.000
1688667443.165,528.000,128151.000,56189.000
1688667443.165,529.000,128102.000,56193.000
1688667443.165,528.000,128129.000,56193.000
1688667443.270,529.000,128136.000,56198.000
1688667443.270,529.000,128110.000,56181.000
1688667443.270,527.000,128104.000,56176.000
1688667443.270,528.000,128096.000,56179.000
1688667443.270,527.000,128052.000,56171.000
1688667443.270,528.000,128034.000,56183.000
1688667443.360,528.000,128010.000,56166.000
1688667443.360,527.000,128013.000,56174.000
1688667443.360,527.000,127972.000,56177.000
1688667443.360,528.000,128002.000,56171.000
1688667443.360,526.000,127982.000,56186.000
1688667443.360,528.000,128029.000,56185.000
1688667443.450,528.000,127995.000,56180.000
1688667443.450,528.000,128001.000,56184.000
1688667443.450,528.000,127966.000,56171.000
1688667443.450,528.000,128002.000,56178.000
1688667443.450,528.000,128059.000,56208.000
1688667443.450,528.000,128076.000,56218.000
1688667443.540,528.000,128048.000,56235.000
1688667443.540,529.000,128072.000,56219.000
1688667443.540,527.000,128065.000,56221.000
1688667443.540,526.000,128071.000,56227.000
1688667443.540,527.000,128093.000,56236.000
1688667443.540,527.000,128068.000,56222.000
1688667443.645,527.000,128145.000,56253.000
1688667443.645,527.000,128145.000,56274.000
1688667443.645,528.000,128143.000,56254.000
1688667443.645,527.000,128222.000,56276.000
1688667443.645,528.000,128140.000,56259.000
1688667443.645,527.000,128218.000,56290.000
1688667443.735,527.000,128180.000,56272.000
1688667443.735,526.000,128233.000,56280.000
1688667443.735,527.000,128292.000,56316.000
1688667443.735,528.000,128258.000,56292.000
1688667443.735,528.000,128264.000,56302.000
1688667443.735,527.000,128269.000,56305.000
1688667443.825,529.000,128296.000,56322.000
1688667443.825,530.000,128291.000,56320.000
1688667443.825,529.000,128303.000,56329.000
1688667443.825,528.000,128336.000,56336.000
1688667443.825,529.000,128309.000,56330.000
1688667443.825,529.000,128316.000,56330.000
1688667443.916,528.000,128335.000,56314.000
1688667443.916,529.000,128324.000,56319.000
1688667443.916,529.000,128326.000,56342.000
1688667443.916,529.000,128305.000,56353.000
1688667443.916,528.000,128332.000,56330.000
1688667443.916,528.000,128308.000,56335.000
1688667444.020,527.000,128261.000,56324.000
1688667444.020,526.000,128249.000,56321.000
1688667444.020,527.000,128218.000,56292.000
1688667444.020,527.000,128193.000,56292.000
1688667444.020,527.000,128218.000,56285.000
1688667444.020,526.000,128192.000,56302.000
1688667444.110,528.000,128192.000,56315.000
1688667444.110,527.000,128249.000,56315.000
1688667444.110,527.000,128248.000,56330.000
1688667444.110,528.000,128222.000,56310.000
1688667444.110,528.000,128283.000,56330.000
1688667444.110,529.000,128266.000,56322.000
1688667444.200,528.000,128266.000,56313.000
1688667444.200,528.000,128254.000,56324.000
1688667444.200,528.000,128223.000,56290.000
1688667444.200,528.000,128284.000,56314.000
1688667444.200,528.000,128285.000,56319.000
1688667444.200,528.000,128251.000,56313.000
1688667444.305,528.000,128232.000,56327.000
1688667444.305,528.000,128257.000,56337.000
1688667444.305,528.000,128256.000,56313.000
1688667444.305,528.000,128262.000,56285.000
1688667444.305,530.000,128294.000,56321.000
1688667444.305,529.000,128280.000,56310.000
1688667444.395,528.000,128312.000,56324.000
