timestamps,X,Y,Z
1688667476.302,-0.122,-0.021,0.996
1688667476.362,-0.121,-0.019,0.996
1688667476.362,-0.118,-0.016,0.992
1688667476.362,-0.121,-0.020,0.994
1688667476.405,-0.118,-0.014,0.994
1688667476.405,-0.120,-0.018,0.997
1688667476.405,-0.124,-0.017,0.997
1688667476.468,-0.123,-0.016,0.994
1688667476.468,-0.122,-0.019,0.997
1688667476.468,-0.125,-0.019,0.999
1688667476.525,-0.124,-0.021,1.000
1688667476.525,-0.123,-0.020,0.997
1688667476.525,-0.119,-0.021,0.989
1688667476.600,-0.120,-0.025,0.993
1688667476.600,-0.119,-0.025,0.995
1688667476.600,-0.120,-0.022,0.994
1688667476.646,-0.118,-0.021,0.999
1688667476.646,-0.120,-0.018,1.000
1688667476.646,-0.118,-0.019,1.001
1688667476.704,-0.118,-0.020,0.994
1688667476.704,-0.117,-0.020,0.994
1688667476.704,-0.118,-0.019,0.995
1688667476.764,-0.119,-0.022,0.993
1688667476.764,-0.119,-0.021,0.997
1688667476.764,-0.116,-0.023,0.996
1688667476.827,-0.118,-0.021,1.001
1688667476.827,-0.122,-0.021,0.994
1688667476.827,-0.116,-0.021,0.992
1688667476.870,-0.117,-0.025,0.997
1688667476.870,-0.120,-0.018,0.998
1688667476.870,-0.124,-0.021,0.999
1688667476.917,-0.125,-0.021,0.996
1688667476.917,-0.118,-0.020,0.996
1688667476.917,-0.117,-0.021,0.993
1688667476.975,-0.117,-0.018,0.997
1688667476.975,-0.119,-0.015,0.996
1688667476.975,-0.120,-0.018,0.998
1688667477.037,-0.115,-0.017,0.998
1688667477.037,-0.114,-0.015,0.999
1688667477.037,-0.113,-0.018,0.999
1688667477.097,-0.112,-0.017,0.995
1688667477.097,-0.114,-0.017,1.002
1688667477.097,-0.114,-0.018,1.001
1688667477.155,-0.117,-0.015,1.000
1688667477.155,-0.117,-0.018,0.995
1688667477.155,-0.120,-0.019,0.999
1688667477.202,-0.120,-0.023,0.998
1688667477.202,-0.124,-0.021,0.993
1688667477.202,-0.126,-0.023,0.992
1688667477.260,-0.127,-0.024,0.988
1688667477.260,-0.130,-0.025,0.996
1688667477.260,-0.131,-0.026,0.998
1688667477.320,-0.129,-0.028,0.997
1688667477.320,-0.130,-0.027,0.993
1688667477.320,-0.133,-0.028,0.992
1688667477.379,-0.134,-0.026,0.990
1688667477.379,-0.136,-0.027,0.993
1688667477.379,-0.139,-0.026,0.992
1688667477.440,-0.133,-0.026,0.996
1688667477.440,-0.131,-0.024,0.996
1688667477.440,-0.131,-0.024,1.000
1688667477.487,-0.131,-0.023,0.991
1688667477.487,-0.130,-0.026,0.989
1688667477.487,-0.128,-0.024,0.994
1688667477.545,-0.127,-0.020,0.997
1688667477.545,-0.134,-0.020,0.999
1688667477.545,-0.131,-0.018,0.998
1688667477.593,-0.127,-0.020,0.993
1688667477.593,-0.122,-0.021,0.991
1688667477.593,-0.124,-0.021,0.992
1688667477.650,-0.115,-0.016,0.994
1688667477.650,-0.116,-0.015,0.995
1688667477.650,-0.114,-0.021,0.995
1688667477.710,-0.118,-0.010,0.996
1688667477.710,-0.160,-0.019,0.988
1688667477.710,-0.197,-0.027,0.974
1688667477.770,-0.241,-0.036,0.997
1688667477.770,-0.229,-0.018,0.980
1688667477.770,-0.228,-0.004,0.971
1688667477.833,-0.204,0.004,0.972
1688667477.833,-0.193,0.012,0.976
1688667477.833,-0.160,0.021,0.978
1688667477.878,-0.121,0.030,0.988
1688667477.878,-0.081,0.038,0.989
1688667477.878,-0.058,0.033,0.995
1688667477.949,-0.048,0.031,1.010
1688667477.949,-0.046,0.023,1.020
1688667477.949,-0.048,0.023,1.018
1688667477.995,-0.049,0.023,1.010
1688667477.995,-0.049,0.026,1.002
1688667477.995,-0.051,0.025,1.000
1688667478.057,-0.062,0.026,1.004
1688667478.057,-0.068,0.020,1.008
1688667478.057,-0.079,0.022,1.004
1688667478.117,-0.089,0.022,1.008
1688667478.117,-0.095,0.015,1.009
1688667478.117,-0.094,0.013,1.003
1688667478.162,-0.096,0.013,1.001
1688667478.162,-0.094,0.008,0.994
1688667478.162,-0.092,0.010,0.995
1688667478.220,-0.095,0.014,0.997
1688667478.220,-0.095,0.010,1.002
1688667478.220,-0.094,0.009,1.003
1688667478.280,-0.091,0.006,1.004
1688667478.280,-0.095,0.004,1.003
1688667478.280,-0.092,0.005,0.996
1688667478.340,-0.093,0.000,1.003
1688667478.340,-0.092,-0.004,0.997
1688667478.340,-0.092,0.003,1.000
1688667478.388,-0.091,-0.001,0.996
1688667478.388,-0.092,-0.001,1.001
1688667478.388,-0.095,-0.003,1.002
1688667478.445,-0.096,-0.007,0.999
1688667478.445,-0.099,-0.004,0.999
1688667478.445,-0.105,-0.010,1.007
1688667478.505,-0.101,-0.015,0.997
1688667478.505,-0.097,-0.013,0.991
1688667478.505,-0.093,-0.015,0.992
1688667478.565,-0.096,-0.014,0.995
1688667478.565,-0.093,-0.011,0.991
1688667478.565,-0.095,-0.018,1.000
1688667478.612,-0.091,-0.016,1.001
1688667478.612,-0.090,-0.019,1.000
1688667478.612,-0.089,-0.021,0.993
1688667478.673,-0.087,-0.018,0.995
1688667478.673,-0.085,-0.010,0.994
1688667478.673,-0.089,-0.017,0.998
1688667478.730,-0.091,-0.014,0.996
1688667478.730,-0.090,-0.015,0.998
1688667478.730,-0.096,-0.014,1.001
1688667478.790,-0.094,-0.017,0.999
1688667478.790,-0.095,-0.015,0.994
1688667478.790,-0.099,-0.015,0.997
1688667478.850,-0.096,-0.020,1.000
1688667478.850,-0.096,-0.022,1.003
1688667478.850,-0.092,-0.022,1.001
1688667478.896,-0.089,-0.023,1.002
1688667478.896,-0.090,-0.021,1.002
1688667478.896,-0.086,-0.020,0.998
1688667478.958,-0.088,-0.022,0.997
1688667478.958,-0.090,-0.022,0.999
1688667478.958,-0.090,-0.021,1.000
1688667479.015,-0.092,-0.023,0.996
1688667479.015,-0.091,-0.027,0.995
1688667479.015,-0.091,-0.021,0.996
1688667479.075,-0.092,-0.024,0.997
1688667479.075,-0.094,-0.021,1.001
1688667479.075,-0.091,-0.019,1.000
1688667479.135,-0.093,-0.017,1.001
1688667479.135,-0.091,-0.022,1.000
1688667479.135,-0.089,-0.021,0.998
1688667479.195,-0.087,-0.022,0.997
1688667479.195,-0.088,-0.020,1.001
1688667479.195,-0.085,-0.021,0.997
1688667479.241,-0.088,-0.018,0.999
1688667479.241,-0.085,-0.022,1.001
1688667479.241,-0.089,-0.021,1.002
1688667479.300,-0.087,-0.022,1.000
1688667479.300,-0.093,-0.021,0.996
1688667479.300,-0.091,-0.024,0.995
1688667479.348,-0.093,-0.022,0.993
1688667479.348,-0.092,-0.021,0.998
1688667479.348,-0.091,-0.022,0.997
1688667479.405,-0.094,-0.023,1.000
1688667479.405,-0.091,-0.024,1.000
1688667479.405,-0.089,-0.026,0.993
1688667479.468,-0.092,-0.028,0.997
1688667479.468,-0.090,-0.026,1.004
1688667479.468,-0.090,-0.025,0.998
1688667479.525,-0.092,-0.026,0.998
1688667479.525,-0.089,-0.026,1.000
1688667479.525,-0.089,-0.022,0.994
1688667479.585,-0.090,-0.025,0.996
1688667479.585,-0.094,-0.021,0.998
1688667479.585,-0.095,-0.021,0.998
1688667479.645,-0.094,-0.022,0.997
1688667479.645,-0.090,-0.020,0.996
1688667479.645,-0.094,-0.024,0.999
1688667479.690,-0.093,-0.022,0.998
1688667479.690,-0.093,-0.022,0.999
1688667479.690,-0.092,-0.018,0.999
1688667479.764,-0.093,-0.018,1.003
1688667479.764,-0.091,-0.017,0.998
1688667479.764,-0.095,-0.022,1.002
1688667479.809,-0.092,-0.020,0.996
1688667479.809,-0.090,-0.024,0.995
1688667479.809,-0.092,-0.025,0.997
1688667479.870,-0.092,-0.022,0.992
1688667479.870,-0.091,-0.023,0.997
1688667479.870,-0.090,-0.019,1.001
1688667479.917,-0.092,-0.018,1.001
1688667479.917,-0.090,-0.021,0.998
1688667479.917,-0.089,-0.020,0.998
1688667479.975,-0.088,-0.020,0.997
1688667479.975,-0.093,-0.021,0.996
1688667479.975,-0.094,-0.021,0.997
1688667480.037,-0.092,-0.019,0.997
1688667480.037,-0.093,-0.020,0.997
1688667480.037,-0.097,-0.020,1.002
1688667480.083,-0.095,-0.018,0.993
1688667480.083,-0.093,-0.018,0.994
1688667480.083,-0.096,-0.016,0.997
1688667480.140,-0.096,-0.016,0.998
1688667480.140,-0.098,-0.018,1.002
1688667480.140,-0.095,-0.016,0.999
1688667480.202,-0.094,-0.015,0.998
1688667480.202,-0.092,-0.015,0.999
1688667480.202,-0.093,-0.015,1.000
1688667480.260,-0.087,-0.015,0.998
1688667480.260,-0.092,-0.020,1.000
1688667480.260,-0.090,-0.019,0.999
1688667480.320,-0.092,-0.020,1.001
1688667480.320,-0.091,-0.018,0.999
1688667480.320,-0.091,-0.021,1.001
1688667480.365,-0.091,-0.021,1.002
1688667480.365,-0.093,-0.027,0.998
1688667480.365,-0.098,-0.019,1.000
1688667480.425,-0.094,-0.020,0.998
1688667480.425,-0.095,-0.023,1.004
1688667480.425,-0.096,-0.020,0.997
1688667480.487,-0.094,-0.024,0.994
1688667480.487,-0.092,-0.026,0.996
1688667480.487,-0.097,-0.025,0.999
1688667480.545,-0.100,-0.024,1.001
1688667480.545,-0.100,-0.023,1.003
1688667480.545,-0.101,-0.018,1.001
1688667480.593,-0.101,-0.021,0.995
1688667480.593,-0.103,-0.018,0.996
1688667480.593,-0.103,-0.023,0.995
1688667480.650,-0.102,-0.025,0.994
1688667480.650,-0.105,-0.023,0.995
1688667480.650,-0.101,-0.025,0.996
1688667480.710,-0.096,-0.025,0.997
1688667480.710,-0.099,-0.026,0.999
1688667480.710,-0.099,-0.028,0.996
1688667480.784,-0.098,-0.027,0.997
1688667480.784,-0.093,-0.026,0.997
1688667480.784,-0.094,-0.025,1.000
1688667480.829,-0.098,-0.024,1.001
1688667480.829,-0.094,-0.022,1.003
1688667480.829,-0.092,-0.025,1.002
1688667480.878,-0.089,-0.021,1.000
1688667480.878,-0.091,-0.022,0.997
1688667480.878,-0.091,-0.026,0.997
1688667480.935,-0.093,-0.021,0.998
1688667480.935,-0.091,-0.023,0.999
1688667480.935,-0.094,-0.025,1.001
1688667480.995,-0.094,-0.025,0.999
1688667480.995,-0.095,-0.022,0.997
1688667480.995,-0.094,-0.023,0.999
1688667481.054,-0.089,-0.024,0.997
1688667481.054,-0.094,-0.022,0.998
1688667481.054,-0.093,-0.024,1.001
1688667481.130,-0.094,-0.022,1.003
1688667481.130,-0.090,-0.027,1.002
1688667481.130,-0.088,-0.032,0.998
1688667481.162,-0.087,-0.031,0.995
1688667481.162,-0.090,-0.030,0.993
1688667481.162,-0.087,-0.030,0.998
1688667481.220,-0.090,-0.027,0.999
1688667481.220,-0.091,-0.027,1.002
1688667481.220,-0.095,-0.023,1.004
1688667481.280,-0.093,-0.026,0.999
1688667481.280,-0.094,-0.026,0.998
1688667481.280,-0.094,-0.027,0.995
1688667481.327,-0.088,-0.026,0.994
1688667481.327,-0.092,-0.028,0.997
1688667481.327,-0.090,-0.029,0.997
1688667481.401,-0.083,-0.027,0.998
1688667481.401,-0.087,-0.027,1.000
1688667481.401,-0.083,-0.028,1.001
1688667481.448,-0.082,-0.028,0.998
1688667481.448,-0.084,-0.026,1.000
1688667481.448,-0.086,-0.029,1.001
1688667481.505,-0.082,-0.029,1.002
1688667481.505,-0.081,-0.026,1.003
1688667481.505,-0.082,-0.030,0.999
1688667481.564,-0.083,-0.026,1.000
1688667481.564,-0.081,-0.029,1.000
1688667481.564,-0.080,-0.030,1.001
1688667481.611,-0.081,-0.029,1.000
1688667481.611,-0.083,-0.028,1.001
1688667481.611,-0.084,-0.030,1.002
1688667481.673,-0.084,-0.032,1.005
1688667481.673,-0.084,-0.032,1.000
1688667481.673,-0.081,-0.036,0.997
1688667481.745,-0.083,-0.030,0.997
1688667481.745,-0.085,-0.033,0.999
1688667481.745,-0.081,-0.034,0.998
1688667481.790,-0.078,-0.033,0.999
1688667481.790,-0.077,-0.035,1.000
1688667481.790,-0.077,-0.033,1.006
1688667481.850,-0.076,-0.033,1.001
1688667481.850,-0.076,-0.041,0.998
1688667481.850,-0.076,-0.036,0.999
1688667481.894,-0.075,-0.035,1.000
1688667481.894,-0.074,-0.040,1.000
1688667481.894,-0.073,-0.040,1.002
1688667481.958,-0.072,-0.041,1.003
1688667481.958,-0.070,-0.039,0.999
1688667481.958,-0.070,-0.037,0.996
1688667482.015,-0.072,-0.034,0.996
1688667482.015,-0.076,-0.038,0.999
1688667482.015,-0.075,-0.039,1.002
1688667482.062,-0.076,-0.040,0.997
1688667482.062,-0.074,-0.040,0.997
1688667482.062,-0.076,-0.040,1.007
1688667482.120,-0.075,-0.039,0.999
1688667482.120,-0.074,-0.041,0.997
1688667482.120,-0.075,-0.039,0.997
1688667482.179,-0.075,-0.042,0.999
1688667482.179,-0.074,-0.041,0.998
1688667482.179,-0.077,-0.040,1.002
1688667482.241,-0.074,-0.036,0.998
1688667482.241,-0.073,-0.038,0.998
1688667482.241,-0.072,-0.036,1.000
1688667482.287,-0.072,-0.037,0.998
1688667482.287,-0.072,-0.041,1.000
1688667482.287,-0.075,-0.040,1.001
1688667482.345,-0.078,-0.038,0.997
1688667482.345,-0.077,-0.040,0.999
1688667482.345,-0.078,-0.040,1.000
1688667482.405,-0.078,-0.045,1.003
1688667482.405,-0.080,-0.044,1.000
1688667482.405,-0.080,-0.038,1.002
1688667482.465,-0.076,-0.042,0.999
1688667482.465,-0.076,-0.044,1.002
1688667482.465,-0.074,-0.044,0.997
1688667482.524,-0.073,-0.044,0.994
1688667482.524,-0.071,-0.046,0.997
1688667482.524,-0.074,-0.043,0.993
1688667482.585,-0.072,-0.044,0.995
1688667482.585,-0.074,-0.046,1.000
1688667482.585,-0.075,-0.044,1.001
1688667482.629,-0.072,-0.043,1.001
1688667482.629,-0.072,-0.039,1.001
1688667482.629,-0.071,-0.043,0.998
1688667482.692,-0.071,-0.040,1.000
1688667482.692,-0.072,-0.038,0.998
1688667482.692,-0.073,-0.041,0.997
1688667482.754,-0.072,-0.036,0.998
1688667482.754,-0.076,-0.041,1.005
1688667482.754,-0.077,-0.037,1.002
1688667482.813,-0.075,-0.041,0.993
1688667482.813,-0.074,-0.034,0.998
1688667482.813,-0.074,-0.036,1.002
1688667482.855,-0.075,-0.038,1.003
1688667482.855,-0.074,-0.034,1.003
1688667482.855,-0.074,-0.033,1.001
1688667482.917,-0.074,-0.039,0.996
1688667482.917,-0.073,-0.035,1.001
1688667482.917,-0.076,-0.034,1.000
1688667482.974,-0.075,-0.033,0.999
1688667482.974,-0.076,-0.035,0.999
1688667482.974,-0.076,-0.036,1.000
1688667483.036,-0.073,-0.036,1.000
1688667483.036,-0.076,-0.033,0.999
1688667483.036,-0.074,-0.034,0.998
1688667483.083,-0.070,-0.032,0.999
1688667483.083,-0.073,-0.035,1.003
1688667483.083,-0.073,-0.035,0.998
1688667483.140,-0.073,-0.038,0.999
1688667483.140,-0.074,-0.038,1.002
1688667483.140,-0.075,-0.039,0.994
1688667483.202,-0.074,-0.040,0.996
1688667483.202,-0.073,-0.040,0.995
1688667483.202,-0.074,-0.038,0.995
1688667483.260,-0.072,-0.035,1.003
1688667483.260,-0.071,-0.037,1.005
1688667483.260,-0.070,-0.037,1.003
1688667483.334,-0.068,-0.039,1.000
1688667483.334,-0.069,-0.038,0.999
1688667483.334,-0.072,-0.037,0.998
1688667483.365,-0.071,-0.040,0.998
1688667483.365,-0.073,-0.039,0.998
1688667483.365,-0.075,-0.041,0.998
1688667483.425,-0.072,-0.040,0.994
1688667483.425,-0.074,-0.039,1.005
1688667483.425,-0.076,-0.038,0.995
1688667483.499,-0.073,-0.040,0.997
1688667483.499,-0.071,-0.035,0.998
1688667483.499,-0.072,-0.040,1.002
1688667483.545,-0.069,-0.037,1.002
1688667483.545,-0.065,-0.035,1.003
1688667483.545,-0.068,-0.039,1.000
1688667483.593,-0.067,-0.038,0.999
1688667483.593,-0.068,-0.038,0.998
1688667483.593,-0.072,-0.035,1.002
1688667483.650,-0.071,-0.038,1.001
1688667483.650,-0.071,-0.036,0.999
1688667483.650,-0.075,-0.034,0.998
1688667483.710,-0.076,-0.036,0.999
1688667483.710,-0.077,-0.032,1.000
1688667483.710,-0.076,-0.034,1.001
1688667483.784,-0.077,-0.033,1.004
1688667483.784,-0.076,-0.033,1.004
1688667483.784,-0.072,-0.033,0.998
1688667483.829,-0.075,-0.039,1.000
1688667483.829,-0.072,-0.043,0.995
1688667483.829,-0.071,-0.041,0.995
1688667483.878,-0.067,-0.040,0.992
1688667483.878,-0.071,-0.040,0.996
1688667483.878,-0.071,-0.039,1.004
1688667483.935,-0.068,-0.039,1.005
1688667483.935,-0.069,-0.036,1.002
1688667483.935,-0.069,-0.035,1.000
1688667483.995,-0.072,-0.037,0.998
1688667483.995,-0.073,-0.039,0.994
1688667483.995,-0.074,-0.038,0.995
1688667484.042,-0.076,-0.036,0.999
1688667484.042,-0.074,-0.040,0.998
1688667484.042,-0.074,-0.037,1.002
1688667484.099,-0.076,-0.038,1.002
1688667484.099,-0.070,-0.039,0.997
1688667484.099,-0.073,-0.037,1.000
1688667484.177,-0.071,-0.038,0.998
1688667484.177,-0.075,-0.038,1.001
1688667484.177,-0.075,-0.035,1.002
1688667484.219,-0.072,-0.034,1.000
1688667484.219,-0.076,-0.037,0.997
1688667484.219,-0.074,-0.038,0.998
1688667484.280,-0.075,-0.037,1.000
1688667484.280,-0.075,-0.038,0.998
1688667484.280,-0.072,-0.037,1.000
1688667484.327,-0.073,-0.037,0.997
1688667484.327,-0.072,-0.034,1.002
1688667484.327,-0.073,-0.033,0.997
1688667484.400,-0.079,-0.036,1.002
1688667484.400,-0.077,-0.033,1.005
1688667484.400,-0.078,-0.035,1.003
1688667484.446,-0.080,-0.031,0.997
1688667484.446,-0.080,-0.037,1.001
1688667484.446,-0.080,-0.035,1.002
1688667484.504,-0.077,-0.037,0.995
1688667484.504,-0.080,-0.041,0.992
1688667484.504,-0.076,-0.038,0.995
1688667484.564,-0.076,-0.037,1.000
1688667484.564,-0.076,-0.036,1.003
1688667484.564,-0.077,-0.037,1.005
1688667484.611,-0.077,-0.035,1.006
1688667484.611,-0.077,-0.035,1.006
1688667484.611,-0.080,-0.033,0.994
1688667484.702,-0.085,-0.037,0.999
1688667484.702,-0.090,-0.034,0.995
1688667484.702,-0.093,-0.038,0.998
1688667484.730,-0.096,-0.036,0.998
1688667484.730,-0.098,-0.037,0.997
1688667484.730,-0.099,-0.038,0.997
1688667484.789,-0.099,-0.039,0.996
1688667484.789,-0.101,-0.033,0.995
1688667484.789,-0.098,-0.033,0.996
1688667484.835,-0.097,-0.031,0.998
1688667484.835,-0.098,-0.027,0.996
1688667484.835,-0.098,-0.032,1.002
1688667484.896,-0.095,-0.030,0.999
1688667484.896,-0.098,-0.029,0.998
1688667484.896,-0.098,-0.027,0.996
1688667484.957,-0.094,-0.032,0.997
1688667484.957,-0.098,-0.029,0.997
1688667484.957,-0.096,-0.033,1.001
1688667485.003,-0.096,-0.031,0.998
1688667485.003,-0.090,-0.031,0.996
1688667485.003,-0.087,-0.026,1.001
1688667485.060,-0.089,-0.028,0.998
1688667485.060,-0.090,-0.030,0.999
1688667485.060,-0.092,-0.035,1.001
1688667485.120,-0.090,-0.034,0.999
1688667485.120,-0.091,-0.036,0.997
1688667485.120,-0.090,-0.034,1.003
1688667485.179,-0.097,-0.033,0.995
1688667485.179,-0.089,-0.037,0.990
1688667485.179,-0.090,-0.033,0.995
1688667485.240,-0.091,-0.035,0.998
1688667485.240,-0.089,-0.036,1.000
1688667485.240,-0.091,-0.031,1.003
1688667485.286,-0.088,-0.035,1.001
1688667485.286,-0.091,-0.033,0.999
1688667485.286,-0.090,-0.035,0.996
1688667485.344,-0.088,-0.036,0.996
1688667485.344,-0.093,-0.037,0.996
1688667485.344,-0.088,-0.034,0.998
1688667485.405,-0.085,-0.037,0.996
1688667485.405,-0.085,-0.034,0.998
1688667485.405,-0.086,-0.035,1.003
1688667485.464,-0.086,-0.033,0.996
1688667485.464,-0.086,-0.031,0.999
1688667485.464,-0.084,-0.034,1.000
1688667485.527,-0.082,-0.034,1.001
1688667485.527,-0.085,-0.033,1.000
1688667485.527,-0.082,-0.033,1.005
1688667485.570,-0.081,-0.032,0.999
1688667485.570,-0.078,-0.030,0.999
1688667485.570,-0.079,-0.034,1.001
1688667485.630,-0.078,-0.028,0.999
1688667485.630,-0.079,-0.029,0.997
1688667485.630,-0.078,-0.031,0.999
1688667485.690,-0.079,-0.030,0.999
1688667485.690,-0.079,-0.032,1.000
1688667485.690,-0.080,-0.031,0.998
1688667485.752,-0.079,-0.030,1.002
1688667485.752,-0.082,-0.031,1.002
1688667485.752,-0.085,-0.029,1.004
1688667485.798,-0.083,-0.033,0.999
1688667485.798,-0.081,-0.035,0.998
1688667485.798,-0.079,-0.032,0.995
1688667485.855,-0.079,-0.039,0.998
1688667485.855,-0.077,-0.037,0.997
1688667485.855,-0.077,-0.037,0.995
1688667485.914,-0.077,-0.037,0.999
1688667485.914,-0.073,-0.037,1.003
1688667485.914,-0.074,-0.036,1.004
1688667485.975,-0.074,-0.039,1.002
1688667485.975,-0.073,-0.036,0.996
1688667485.975,-0.073,-0.037,0.997
1688667486.037,-0.077,-0.034,0.997
1688667486.037,-0.077,-0.037,0.999
1688667486.037,-0.075,-0.037,0.999
1688667486.083,-0.074,-0.038,0.999
1688667486.083,-0.077,-0.037,1.006
1688667486.083,-0.075,-0.035,0.995
1688667486.143,-0.079,-0.033,0.998
1688667486.143,-0.077,-0.034,1.000
1688667486.143,-0.077,-0.034,0.998
1688667486.202,-0.078,-0.035,0.999
1688667486.202,-0.077,-0.034,1.001
1688667486.202,-0.074,-0.033,0.998
1688667486.260,-0.075,-0.033,0.999
1688667486.260,-0.075,-0.029,0.999
1688667486.260,-0.075,-0.030,1.000
1688667486.320,-0.076,-0.031,1.001
1688667486.320,-0.076,-0.033,0.999
1688667486.320,-0.074,-0.033,0.996
1688667486.365,-0.074,-0.029,0.997
1688667486.365,-0.076,-0.031,1.000
1688667486.365,-0.074,-0.032,1.001
1688667486.425,-0.076,-0.033,1.001
1688667486.425,-0.074,-0.034,1.003
1688667486.425,-0.073,-0.034,1.002
1688667486.501,-0.075,-0.035,1.000
1688667486.501,-0.073,-0.039,0.995
1688667486.501,-0.074,-0.037,0.997
1688667486.545,-0.074,-0.040,0.996
1688667486.545,-0.073,-0.031,0.997
1688667486.545,-0.072,-0.037,1.003
1688667486.593,-0.070,-0.038,1.005
1688667486.593,-0.071,-0.031,1.003
1688667486.593,-0.071,-0.034,0.998
1688667486.650,-0.071,-0.035,1.000
1688667486.650,-0.072,-0.035,0.997
1688667486.650,-0.076,-0.037,1.000
1688667486.710,-0.075,-0.033,1.000
1688667486.710,-0.071,-0.034,1.001
1688667486.710,-0.072,-0.034,0.997
1688667486.769,-0.072,-0.038,1.004
1688667486.769,-0.075,-0.037,0.995
1688667486.769,-0.073,-0.036,0.998
1688667486.814,-0.072,-0.031,0.998
1688667486.814,-0.074,-0.035,1.004
1688667486.814,-0.072,-0.031,1.002
1688667486.892,-0.069,-0.033,0.999
1688667486.892,-0.068,-0.035,1.003
1688667486.892,-0.070,-0.032,0.998
1688667486.935,-0.071,-0.036,1.000
1688667486.935,-0.073,-0.038,1.000
1688667486.935,-0.070,-0.035,0.999
1688667486.995,-0.074,-0.034,0.998
1688667486.995,-0.073,-0.033,0.996
1688667486.995,-0.068,-0.035,1.001
1688667487.042,-0.071,-0.033,1.000
1688667487.042,-0.074,-0.031,1.001
1688667487.042,-0.073,-0.033,1.005
1688667487.099,-0.070,-0.031,1.002
1688667487.099,-0.073,-0.037,1.000
1688667487.099,-0.074,-0.032,0.999
1688667487.174,-0.073,-0.036,0.999
1688667487.174,-0.070,-0.035,0.995
1688667487.174,-0.068,-0.039,0.996
1688667487.219,-0.070,-0.036,0.998
1688667487.219,-0.070,-0.038,1.002
1688667487.219,-0.069,-0.037,1.003
1688667487.280,-0.069,-0.038,1.001
1688667487.280,-0.069,-0.037,1.001
1688667487.280,-0.067,-0.036,0.999
1688667487.327,-0.069,-0.036,0.995
1688667487.327,-0.072,-0.037,0.997
