timestamps,X,Y,Z
1688257339.541,-2.378,3.731,0.097
1688257339.541,-2.370,3.185,-0.052
1688257339.541,-2.415,2.624,0.060
1688257339.604,-2.445,2.497,-0.112
1688257339.604,-2.527,2.520,-0.112
1688257339.604,-2.923,2.707,0.232
1688257339.661,-2.684,2.856,0.269
1688257339.661,-2.714,2.968,0.277
1688257339.661,-2.834,2.849,0.232
1688257339.722,-2.751,2.931,0.164
1688257339.722,-2.385,3.073,0.082
1688257339.722,-2.393,3.103,0.344
1688257339.766,-1.996,3.028,0.404
1688257339.766,-2.034,3.312,0.531
1688257339.766,-2.295,3.133,0.508
1688257339.826,-2.333,3.148,0.733
1688257339.826,-2.108,2.968,0.852
1688257339.826,-1.996,2.804,0.822
1688257339.889,-1.839,2.707,0.546
1688257339.889,-1.944,2.938,0.763
1688257339.889,-2.198,3.148,0.710
1688257339.934,-2.153,3.200,0.785
1688257339.934,-2.071,3.372,0.897
1688257339.934,-2.131,3.432,1.249
1688257339.991,-1.869,3.484,1.279
1688257339.991,-1.794,3.783,0.875
1688257339.991,-2.049,3.858,0.920
1688257340.051,-1.682,3.432,0.763
1688257340.051,-1.540,3.514,0.860
1688257340.051,-1.637,3.230,0.830
1688257340.111,-1.735,3.080,0.725
1688257340.111,-2.206,3.088,0.822
1688257340.111,-2.064,2.692,0.710
1688257340.173,-1.914,2.183,0.606
1688257340.173,-2.079,2.467,0.800
1688257340.173,-2.183,2.931,0.852
1688257340.219,-2.265,3.544,0.740
1688257340.219,-2.228,3.866,0.837
1688257340.219,-1.705,3.993,0.680
1688257340.279,-1.615,4.142,0.785
1688257340.279,-1.488,3.940,0.606
1688257340.279,-2.161,3.679,0.650
1688257340.336,-2.116,3.432,0.703
1688257340.336,-2.183,3.469,0.994
1688257340.336,-2.094,3.327,0.927
1688257340.396,-2.310,3.200,1.039
1688257340.396,-2.385,2.557,0.606
1688257340.396,-2.363,2.624,0.613
1688257340.457,-2.565,3.088,0.665
1688257340.457,-2.452,3.215,0.763
1688257340.457,-2.385,3.394,0.621
1688257340.517,-2.430,3.305,0.987
1688257340.517,-2.310,3.320,1.144
1688257340.517,-2.400,3.507,1.159
1688257340.561,-2.153,3.335,1.151
1688257340.561,-1.966,3.522,1.383
1688257340.561,-2.034,3.252,1.458
1688257340.621,-2.041,3.073,1.525
1688257340.621,-2.138,2.722,1.241
1688257340.621,-2.579,2.535,1.518
1688257340.681,-2.221,2.856,1.473
1688257340.681,-1.839,2.983,1.525
1688257340.681,-2.153,2.894,1.488
1688257340.741,-2.183,2.923,1.630
1688257340.741,-2.049,3.170,1.944
1688257340.741,-2.131,3.335,2.325
1688257340.786,-2.034,3.290,2.183
1688257340.786,-1.989,3.252,1.959
1688257340.786,-2.176,3.223,2.198
1688257340.846,-2.310,2.961,2.108
1688257340.846,-2.310,3.021,1.974
1688257340.846,-1.824,2.617,1.346
1688257340.906,-1.936,2.348,1.084
1688257340.906,-2.221,2.153,1.346
1688257340.906,-2.340,2.191,1.727
1688257340.952,-2.654,2.131,1.608
1688257340.952,-2.677,2.363,1.570
1688257340.952,-2.280,2.445,1.428
1688257341.016,-1.772,2.751,1.391
1688257341.016,-2.004,3.103,1.570
1688257341.016,-2.280,3.088,1.510
1688257341.071,-2.333,2.879,1.518
1688257341.071,-2.295,2.789,1.413
1688257341.071,-2.348,2.699,1.548
1688257341.131,-2.497,2.258,1.585
1688257341.131,-2.393,2.236,1.540
1688257341.131,-2.221,2.437,1.600
1688257341.177,-2.019,2.146,1.720
1688257341.177,-2.206,2.138,1.727
1688257341.177,-2.011,2.221,1.473
1688257341.237,-1.989,2.437,1.331
1688257341.237,-2.168,2.654,1.787
1688257341.237,-2.236,2.422,2.079
1688257341.300,-2.094,2.505,2.101
1688257341.300,-2.325,2.811,2.482
1688257341.300,-2.131,2.789,2.168
1688257341.356,-2.191,2.579,2.221
1688257341.356,-2.310,2.467,2.071
1688257341.356,-2.722,2.408,2.168
1688257341.416,-2.722,2.370,2.482
1688257341.416,-3.073,2.280,2.482
1688257341.416,-3.409,2.198,2.385
1688257341.461,-3.462,2.206,1.899
1688257341.461,-3.170,1.966,1.450
1688257341.461,-3.223,1.839,1.705
1688257341.524,-3.312,2.370,2.086
1688257341.524,-3.133,2.647,2.026
1688257341.524,-3.080,2.826,2.011
1688257341.586,-2.422,2.961,1.907
1688257341.586,-2.340,2.677,1.750
1688257341.586,-2.340,2.430,1.637
1688257341.641,-2.123,2.355,1.465
1688257341.641,-2.168,2.408,1.039
1688257341.641,-2.251,2.071,1.024
1688257341.686,-2.370,1.735,1.107
1688257341.686,-2.692,1.630,1.510
1688257341.686,-2.759,1.869,1.622
1688257341.746,-2.557,2.168,1.832
1688257341.746,-2.355,2.303,2.206
1688257341.746,-2.056,2.258,2.310
1688257341.820,-1.899,2.064,2.482
1688257341.820,-2.243,2.557,2.759
1688257341.820,-2.295,2.856,2.976
1688257341.856,-2.475,2.333,2.856
1688257341.856,-2.565,2.108,3.125
1688257341.856,-2.445,2.108,2.976
1688257341.926,-2.310,2.049,2.467
1688257341.926,-2.579,2.348,2.445
1688257341.926,-2.789,2.430,2.594
1688257341.971,-2.856,2.355,2.475
1688257341.971,-2.826,2.206,1.944
1688257341.971,-2.490,2.535,1.510
1688257342.031,-2.490,2.639,1.391
1688257342.031,-2.288,2.579,1.436
1688257342.031,-2.071,2.856,1.503
1688257342.094,-1.869,2.938,1.383
1688257342.094,-1.779,2.729,1.331
1688257342.094,-2.153,2.961,1.391
1688257342.141,-2.378,3.185,1.600
1688257342.141,-2.393,3.103,1.488
1688257342.141,-2.378,2.879,1.436
1688257342.196,-2.310,3.036,1.219
1688257342.196,-2.153,3.118,0.957
1688257342.196,-2.213,3.021,0.725
1688257342.255,-2.288,3.021,1.099
1688257342.255,-2.213,2.953,1.166
1688257342.255,-1.989,3.282,1.256
1688257342.316,-1.660,3.290,1.495
1688257342.316,-1.936,3.649,1.585
1688257342.316,-1.899,3.462,1.376
1688257342.376,-2.348,3.357,1.585
1688257342.376,-2.251,3.110,1.458
1688257342.376,-2.079,2.879,0.950
1688257342.425,-2.071,2.744,0.875
1688257342.425,-2.265,2.639,1.107
1688257342.425,-2.445,2.512,0.875
1688257342.481,-2.318,2.692,1.122
1688257342.481,-2.153,3.088,1.495
1688257342.481,-1.981,3.163,1.690
1688257342.541,-1.966,3.394,2.310
1688257342.541,-2.041,3.903,2.452
1688257342.541,-2.131,3.858,2.355
1688257342.601,-1.996,3.716,2.079
1688257342.601,-1.892,3.619,1.779
1688257342.601,-1.974,3.193,1.727
1688257342.649,-2.400,2.968,1.645
1688257342.649,-2.138,2.923,1.645
1688257342.649,-2.191,2.654,1.548
1688257342.707,-2.273,2.572,1.308
1688257342.707,-2.408,2.452,1.391
1688257342.707,-3.208,2.034,2.310
1688257342.766,-4.030,1.735,4.374
1688257342.766,-4.980,2.116,5.824
1688257342.766,-5.682,1.936,6.423
1688257342.826,-5.525,2.415,6.460
1688257342.826,-5.002,2.789,6.168
1688257342.826,-3.626,2.774,4.942
1688257342.886,-2.527,2.789,3.963
1688257342.886,-1.922,2.916,2.864
1688257342.886,-1.622,2.684,1.338
1688257342.934,-1.443,2.594,0.247
1688257342.934,-1.443,2.512,0.135
1688257342.934,-1.772,2.579,0.277
1688257342.992,-2.004,2.737,0.434
1688257342.992,-2.034,3.051,0.621
1688257342.992,-2.026,3.439,0.950
1688257343.051,-2.183,3.738,1.323
1688257343.051,-2.056,3.723,1.450
1688257343.051,-1.525,3.350,1.465
1688257343.111,-1.742,3.133,1.510
1688257343.111,-1.682,3.170,1.421
1688257343.111,-1.779,2.669,1.428
1688257343.188,-2.243,2.280,1.428
1688257343.188,-2.295,2.198,1.540
1688257343.188,-2.400,2.094,1.436
1688257343.233,-2.273,2.079,1.084
1688257343.233,-2.198,2.497,1.032
1688257343.233,-2.049,2.692,1.092
1688257343.275,-1.959,2.849,1.017
1688257343.275,-1.989,3.051,0.897
1688257343.275,-2.168,2.938,0.553
1688257343.351,-2.004,2.856,0.329
1688257343.351,-1.981,3.185,0.434
1688257343.351,-2.251,3.237,0.501
1688257343.396,-2.363,2.991,0.740
1688257343.396,-2.011,2.737,0.778
1688257343.396,-1.884,3.013,0.621
1688257343.456,-1.832,3.088,0.650
1688257343.456,-2.258,3.088,0.404
1688257343.456,-2.430,3.133,0.359
1688257343.501,-1.981,3.073,-0.052
1688257343.501,-1.675,3.088,-0.269
1688257343.501,-1.809,3.342,-0.239
1688257343.560,-2.079,3.208,-0.142
1688257343.560,-1.966,3.260,-0.239
1688257343.560,-1.772,3.103,-0.307
1688257343.620,-1.847,2.946,-0.479
1688257343.620,-1.989,2.856,-0.875
1688257343.620,-1.914,2.617,-1.002
1688257343.666,-1.936,2.565,-1.421
1688257343.666,-1.847,2.542,-1.884
1688257343.666,-1.727,2.512,-2.004
1688257343.729,-1.847,2.565,-2.221
1688257343.729,-1.608,2.774,-2.280
1688257343.729,-1.705,2.931,-2.265
1688257343.789,-1.750,3.140,-2.161
1688257343.789,-1.585,3.193,-2.041
1688257343.789,-1.959,3.394,-1.593
1688257343.845,-2.108,3.335,-1.428
1688257343.845,-2.303,3.297,-1.286
1688257343.845,-2.408,3.118,-0.755
1688257343.891,-2.520,2.923,-0.464
1688257343.891,-2.789,2.961,-0.120
1688257343.891,-2.968,2.946,-0.187
1688257343.951,-3.006,3.006,-0.336
1688257343.951,-2.774,3.021,0.067
1688257343.951,-2.737,3.133,0.322
1688257344.016,-2.677,3.282,0.396
1688257344.016,-2.639,3.723,0.479
1688257344.016,-2.318,3.791,0.344
1688257344.070,-2.153,3.596,0.187
1688257344.070,-2.400,3.200,0.456
1688257344.070,-2.146,3.088,0.606
1688257344.131,-1.959,3.088,0.770
1688257344.131,-2.101,3.118,0.912
1688257344.131,-2.213,3.021,0.561
1688257344.176,-2.385,3.215,0.568
1688257344.176,-2.415,3.088,0.568
1688257344.176,-2.086,3.021,0.322
1688257344.236,-2.153,2.983,0.546
1688257344.236,-2.108,3.140,0.606
1688257344.236,-2.019,3.110,0.740
1688257344.301,-1.570,3.432,0.718
1688257344.301,-1.742,3.372,0.546
1688257344.301,-1.667,3.492,0.561
1688257344.356,-2.236,3.447,0.770
1688257344.356,-2.221,3.237,0.680
1688257344.356,-2.415,3.148,0.770
1688257344.401,-2.460,2.908,0.591
1688257344.401,-2.168,3.080,0.307
1688257344.401,-2.251,3.095,0.538
1688257344.461,-2.370,3.365,0.628
1688257344.461,-2.393,3.439,0.658
1688257344.461,-2.251,3.454,0.613
1688257344.521,-2.318,3.634,0.890
1688257344.521,-2.064,3.454,0.755
1688257344.521,-2.079,3.193,0.665
1688257344.582,-1.981,2.983,0.471
1688257344.582,-1.510,2.953,0.426
1688257344.582,-1.809,3.013,0.621
1688257344.641,-2.512,2.714,0.770
1688257344.641,-2.998,2.714,1.114
1688257344.641,-2.654,2.535,1.062
1688257344.686,-2.430,2.527,1.219
1688257344.686,-1.929,2.789,1.391
1688257344.686,-1.899,2.879,1.525
1688257344.745,-1.854,3.065,1.705
1688257344.745,-1.854,3.118,1.824
1688257344.745,-1.854,3.140,1.884
1688257344.809,-1.787,2.946,1.779
1688257344.809,-1.989,2.647,2.071
1688257344.809,-1.981,2.400,2.064
1688257344.856,-2.108,2.363,2.064
1688257344.856,-2.400,2.452,1.989
1688257344.856,-2.026,2.587,1.697
1688257344.910,-2.041,2.579,1.690
1688257344.910,-2.251,2.774,2.094
1688257344.910,-1.996,2.737,1.922
1688257344.971,-1.914,3.073,2.176
1688257344.971,-1.929,3.342,2.378
1688257344.971,-1.593,3.387,2.191
1688257345.030,-1.667,3.664,2.146
1688257345.030,-1.877,3.843,2.228
1688257345.030,-2.146,3.574,2.535
1688257345.094,-2.116,3.155,2.303
1688257345.094,-2.243,3.155,2.430
1688257345.094,-2.019,2.998,2.355
1688257345.141,-1.981,2.953,2.034
1688257345.141,-1.907,2.931,1.974
1688257345.141,-2.236,3.058,2.131
1688257345.195,-2.243,3.200,2.243
1688257345.195,-2.355,3.051,2.445
1688257345.195,-2.355,3.058,2.572
1688257345.255,-2.744,3.193,2.751
1688257345.255,-2.789,3.305,2.766
1688257345.255,-2.639,3.163,2.931
1688257345.316,-2.512,2.983,2.684
1688257345.316,-2.378,2.826,2.789
1688257345.316,-1.832,2.355,2.998
1688257345.376,-1.548,2.101,2.774
1688257345.376,-1.465,1.839,2.729
1688257345.376,-1.615,1.809,2.774
1688257345.425,-1.593,1.936,2.467
1688257345.425,-1.622,2.086,2.206
1688257345.425,-1.824,2.871,2.176
1688257345.481,-1.854,3.170,1.922
1688257345.481,-1.540,3.028,1.129
1688257345.481,-1.578,2.953,0.822
1688257345.541,-2.161,3.103,0.807
1688257345.541,-2.318,3.051,0.822
1688257345.541,-2.602,3.095,0.979
1688257345.601,-2.647,2.953,1.293
1688257345.601,-2.265,2.923,1.017
1688257345.601,-1.914,2.856,1.166
1688257345.649,-1.929,3.028,0.994
1688257345.649,-2.318,3.208,1.032
1688257345.649,-2.258,3.290,1.054
1688257345.707,-2.295,3.312,1.308
1688257345.707,-2.161,3.432,0.965
1688257345.707,-1.989,3.200,0.733
1688257345.766,-2.206,3.237,0.807
1688257345.766,-2.370,3.200,0.531
1688257345.766,-2.019,2.931,0.381
1688257345.826,-1.765,2.617,0.606
1688257345.826,-1.981,2.774,0.860
1688257345.826,-2.333,2.729,0.942
1688257345.872,-2.116,2.482,0.763
1688257345.872,-2.280,2.654,0.695
1688257345.872,-2.303,2.572,0.606
1688257345.948,-2.460,2.400,0.793
1688257345.948,-2.408,2.759,0.546
1688257345.948,-2.370,2.841,0.598
1688257345.990,-1.944,3.170,0.830
1688257345.990,-1.824,3.342,1.017
1688257345.990,-1.750,3.178,1.271
1688257346.066,-1.368,3.133,1.353
1688257346.066,-1.682,2.617,1.854
1688257346.066,-2.094,2.108,1.809
1688257346.111,-2.123,1.936,1.899
1688257346.111,-2.146,2.079,1.690
1688257346.111,-2.400,2.019,1.458
1688257346.172,-2.467,2.041,1.249
1688257346.172,-2.692,2.161,1.047
1688257346.172,-2.908,2.834,1.196
1688257346.218,-2.692,2.983,0.957
1688257346.218,-2.437,3.140,0.763
1688257346.218,-2.400,3.133,0.299
1688257346.275,-2.624,3.021,0.636
1688257346.275,-2.774,3.170,0.890
1688257346.275,-2.722,2.766,0.897
1688257346.336,-2.422,2.819,0.965
1688257346.336,-2.318,2.572,0.822
1688257346.336,-2.490,2.901,1.099
1688257346.381,-2.101,3.380,1.331
1688257346.381,-2.034,3.813,1.383
1688257346.381,-2.176,4.793,2.116
1688257346.444,-1.914,5.428,3.484
1688257346.444,-1.630,6.609,6.071
1688257346.444,-2.722,9.144,12.240
1688257346.501,-3.649,12.449,21.040
1688257346.501,-4.740,16.800,30.961
1688257346.501,-5.914,22.176,40.756
1688257346.550,-7.454,28.292,49.429
1688257346.550,-8.815,33.930,56.495
1688257346.550,-9.899,39.096,61.534
1688257346.606,-9.922,43.380,64.353
1688257346.606,-8.628,46.341,65.714
1688257346.606,-6.602,47.508,65.459
1688257346.665,-5.039,46.311,63.792
1688257346.665,-3.559,43.403,61.048
1688257346.665,-2.363,39.530,57.332
1688257346.729,-1.054,36.098,52.562
1688257346.729,-0.344,33.190,47.336
1688257346.729,0.112,30.079,42.364
1688257346.785,0.822,26.902,37.661
1688257346.785,1.234,23.888,33.234
1688257346.785,1.630,20.397,28.801
1688257346.832,1.802,17.182,24.703
1688257346.832,1.593,14.767,20.860
1688257346.832,1.421,12.883,17.481
1688257346.890,0.972,11.447,14.535
1688257346.890,0.336,10.019,11.724
1688257346.890,0.194,8.830,9.630
1688257346.950,-0.374,8.060,8.232
1688257346.950,-0.643,7.791,7.215
1688257346.950,-1.458,8.097,6.684
1688257347.016,-2.295,8.628,6.363
1688257347.016,-2.393,8.763,6.123
1688257347.016,-2.572,8.531,5.697
1688257347.059,-2.557,7.671,5.107
1688257347.059,-2.348,7.095,5.002
1688257347.059,-1.503,6.714,4.912
1688257347.116,-0.845,6.236,4.322
1688257347.116,-0.950,6.034,4.194
1688257347.116,-0.920,5.615,4.105
1688257347.176,-0.822,5.024,4.082
1688257347.176,-0.561,4.658,3.806
1688257347.176,-0.127,4.284,3.215
1688257347.251,-0.404,3.798,2.579
1688257347.251,-0.202,3.499,2.064
1688257347.251,-0.613,3.110,1.884
1688257347.299,-0.591,2.991,1.361
1688257347.299,-0.710,2.908,1.084
1688257347.299,-0.703,2.871,0.942
1688257347.343,-0.972,2.841,0.994
1688257347.343,-1.256,2.557,1.181
1688257347.343,-1.376,2.602,0.867
1688257347.400,-1.301,2.677,0.890
1688257347.400,-1.226,2.490,0.628
1688257347.400,-1.129,2.579,0.022
1688257347.461,-0.613,2.639,-0.187
1688257347.461,0.052,2.527,-0.770
1688257347.461,-0.209,2.796,-0.800
1688257347.521,0.037,3.260,-0.800
1688257347.521,0.284,3.499,-0.636
1688257347.521,0.456,3.080,-0.875
1688257347.582,0.209,2.886,-1.406
1688257347.582,0.120,2.744,-1.899
1688257347.582,-0.239,2.662,-2.191
1688257347.626,-0.194,2.475,-2.467
1688257347.626,-0.007,2.273,-2.624
1688257347.626,-0.209,2.370,-2.647
1688257347.685,-0.374,2.751,-2.437
1688257347.685,-0.778,3.058,-2.213
1688257347.685,-0.994,3.327,-1.652
1688257347.746,-0.920,3.686,-0.897
1688257347.746,-0.785,3.738,-0.628
1688257347.746,-1.368,3.776,-0.329
1688257347.806,-1.779,4.060,-0.082
1688257347.806,-1.735,4.180,0.269
1688257347.806,-1.712,4.292,0.516
1688257347.856,-2.019,4.314,0.703
1688257347.856,-2.011,4.531,0.778
1688257347.856,-2.079,4.366,0.591
1688257347.912,-1.981,4.501,0.344
1688257347.912,-1.839,4.613,-0.187
1688257347.912,-1.645,4.890,-0.621
1688257347.970,-1.548,4.987,-1.458
1688257347.970,-1.092,5.137,-2.123
1688257347.970,-0.763,5.413,-2.744
1688257348.032,-0.150,5.181,-3.245
1688257348.032,-0.082,5.152,-3.477
1688257348.032,-0.015,4.957,-3.806
1688257348.094,-0.269,4.673,-3.626
1688257348.094,-0.650,4.202,-3.604
1688257348.094,-1.032,3.843,-2.856
1688257348.141,-1.376,3.806,-2.318
1688257348.141,-1.779,3.604,-1.645
1688257348.141,-1.869,3.357,-0.994
1688257348.195,-2.280,3.320,-0.322
1688257348.195,-2.385,3.372,0.120
1688257348.195,-2.482,3.155,0.202
1688257348.256,-2.325,3.409,0.531
1688257348.256,-2.490,3.529,1.009
1688257348.256,-2.355,3.163,1.249
1688257348.316,-2.430,2.976,1.234
1688257348.316,-2.288,2.722,0.965
1688257348.316,-2.221,2.639,0.658
1688257348.391,-1.974,2.340,0.561
1688257348.391,-2.236,2.437,0.755
1688257348.391,-2.295,2.527,0.950
1688257348.424,-2.370,2.669,0.800
1688257348.424,-2.183,2.998,0.770
1688257348.424,-2.295,3.402,0.897
1688257348.496,-2.101,3.604,1.039
1688257348.496,-1.989,3.955,1.009
1688257348.496,-1.981,3.948,0.785
1688257348.541,-1.966,3.963,0.381
1688257348.541,-2.228,3.903,0.486
1688257348.541,-1.892,3.342,0.389
1688257348.586,-1.944,3.148,0.606
1688257348.586,-1.929,3.297,0.778
1688257348.586,-1.705,3.036,0.815
1688257348.660,-1.809,3.073,0.778
1688257348.660,-2.295,2.983,1.054
1688257348.660,-2.692,2.983,1.391
1688257348.721,-2.669,3.043,1.593
1688257348.721,-2.542,3.267,1.690
1688257348.721,-2.108,3.133,1.458
1688257348.766,-2.079,2.819,1.458
1688257348.766,-2.355,3.237,1.458
1688257348.766,-2.497,3.245,1.413
1688257348.826,-2.744,3.342,1.720
1688257348.826,-2.579,3.088,1.563
1688257348.826,-2.408,2.864,1.308
1688257348.871,-2.557,3.051,1.256
1688257348.871,-2.856,3.140,1.398
1688257348.871,-2.864,2.579,1.181
1688257348.949,-2.385,2.213,1.241
1688257348.949,-2.348,2.422,1.450
1688257348.949,-2.176,2.415,1.495
1688257348.981,-1.899,2.707,1.525
1688257348.981,-1.989,3.028,1.779
1688257348.981,-1.907,3.058,1.996
1688257349.051,-1.600,3.051,1.974
1688257349.051,-2.004,3.439,2.079
1688257349.051,-2.393,3.357,2.363
1688257349.111,-2.393,3.327,2.856
1688257349.111,-2.415,3.544,3.581
1688257349.111,-2.886,3.492,4.830
1688257349.156,-3.507,3.372,5.795
1688257349.156,-3.970,3.679,7.230
1688257349.156,-4.023,4.075,8.606
1688257349.218,-4.523,4.561,9.712
1688257349.218,-4.703,4.628,10.400
1688257349.218,-4.680,4.621,10.968
1688257349.266,-4.718,4.366,11.140
1688257349.266,-5.039,4.337,11.268
1688257349.266,-4.793,3.978,11.111
1688257349.321,-4.733,3.477,10.819
1688257349.321,-4.419,2.976,10.677
1688257349.321,-4.591,2.856,10.595
1688257349.381,-4.516,2.669,10.311
1688257349.381,-4.494,2.879,9.967
1688257349.381,-4.157,2.662,9.129
1688257349.441,-3.484,2.864,8.808
1688257349.441,-3.148,3.140,8.524
1688257349.441,-3.185,3.387,8.000
1688257349.502,-2.669,3.462,6.879
1688257349.502,-2.542,3.499,6.071
1688257349.502,-1.877,3.686,5.129
1688257349.549,-1.398,3.514,4.344
1688257349.549,-1.219,3.477,3.619
1688257349.549,-1.092,3.208,2.864
1688257349.605,-1.361,3.013,1.981
1688257349.605,-1.436,2.737,1.054
1688257349.605,-1.234,2.019,0.508
1688257349.666,-1.383,1.765,0.344
1688257349.666,-1.293,2.056,0.673
1688257349.666,-1.473,2.482,1.316
1688257349.729,-1.802,2.669,1.907
1688257349.729,-1.854,3.282,2.168
1688257349.729,-2.265,3.701,2.243
1688257349.774,-2.056,4.209,2.191
1688257349.774,-2.034,4.165,2.340
1688257349.774,-1.869,4.067,2.026
1688257349.847,-1.600,3.866,1.772
1688257349.847,-1.413,3.694,1.682
1688257349.847,-1.779,3.671,1.824
1688257349.891,-2.101,3.357,1.959
1688257349.891,-2.363,3.088,2.221
1688257349.891,-2.228,2.871,2.280
1688257349.966,-2.527,3.305,2.146
1688257349.966,-2.251,3.694,1.615
1688257349.966,-1.765,3.626,1.151
1688257350.014,-1.712,3.686,0.912
1688257350.014,-1.809,4.030,1.054
1688257350.014,-1.570,4.344,0.965
1688257350.059,-2.011,3.948,0.890
1688257350.059,-1.966,3.634,0.927
1688257350.059,-1.966,3.036,1.279
1688257350.115,-2.041,2.714,1.450
1688257350.115,-1.757,2.609,1.548
1688257350.115,-1.959,2.759,1.353
1688257350.176,-2.243,3.051,1.249
1688257350.176,-1.922,2.692,0.673
1688257350.176,-2.004,2.602,0.314
1688257350.235,-1.645,3.028,0.292
1688257350.235,-1.443,3.312,0.194
1688257350.235,-1.323,3.245,0.381
1688257350.312,-1.458,3.641,0.516
1688257350.312,-1.907,3.918,0.793
1688257350.312,-1.817,3.768,0.785
1688257350.342,-1.869,3.783,0.822
1688257350.342,-2.049,3.604,0.680
1688257350.342,-1.832,3.267,0.471
1688257350.400,-1.757,3.058,0.441
1688257350.400,-1.465,3.028,0.209
1688257350.400,-1.608,2.677,0.224
1688257350.461,-1.750,2.385,0.404
1688257350.461,-1.705,2.161,0.733
1688257350.461,-2.295,2.505,1.219
1688257350.521,-2.475,2.864,1.548
