timestamps,PPG1,PPG2,PPG3
1688257414.123,484.000,118191.000,50013.000
1688257414.123,484.000,118270.000,50026.000
1688257414.123,485.000,118326.000,50025.000
1688257414.123,483.000,118370.000,50016.000
1688257414.123,484.000,118308.000,50021.000
1688257414.226,485.000,118398.000,50023.000
1688257414.226,482.000,118369.000,50011.000
1688257414.226,484.000,118377.000,50027.000
1688257414.226,484.000,118362.000,49991.000
1688257414.226,484.000,118451.000,50010.000
1688257414.226,484.000,118498.000,50038.000
1688257414.318,484.000,118563.000,50047.000
1688257414.318,482.000,118615.000,50026.000
1688257414.318,483.000,118738.000,50082.000
1688257414.318,483.000,118743.000,50098.000
1688257414.318,483.000,118841.000,50100.000
1688257414.318,483.000,118926.000,50153.000
1688257414.408,483.000,118979.000,50160.000
1688257414.408,484.000,119021.000,50191.000
1688257414.408,483.000,119089.000,50191.000
1688257414.408,482.000,119147.000,50228.000
1688257414.408,482.000,119196.000,50219.000
1688257414.408,484.000,119180.000,50252.000
1688257414.498,483.000,119239.000,50282.000
1688257414.498,483.000,119222.000,50274.000
1688257414.498,484.000,119317.000,50290.000
1688257414.498,483.000,119344.000,50322.000
1688257414.498,483.000,119327.000,50304.000
1688257414.498,482.000,119274.000,50307.000
1688257414.601,482.000,119369.000,50323.000
1688257414.601,482.000,119430.000,50312.000
1688257414.601,483.000,119347.000,50308.000
1688257414.601,483.000,119425.000,50322.000
1688257414.601,482.000,119476.000,50335.000
1688257414.601,483.000,119493.000,50343.000
1688257414.693,482.000,119464.000,50335.000
1688257414.693,482.000,119499.000,50370.000
1688257414.693,482.000,119481.000,50360.000
1688257414.693,483.000,119566.000,50335.000
1688257414.693,483.000,119548.000,50355.000
1688257414.693,483.000,119581.000,50371.000
1688257414.783,483.000,119587.000,50355.000
1688257414.783,483.000,119555.000,50380.000
1688257414.783,483.000,119643.000,50364.000
1688257414.783,482.000,119638.000,50371.000
1688257414.783,483.000,119694.000,50402.000
1688257414.783,484.000,119710.000,50384.000
1688257414.873,483.000,119759.000,50406.000
1688257414.873,483.000,119833.000,50425.000
1688257414.873,483.000,119783.000,50420.000
1688257414.873,484.000,119796.000,50413.000
1688257414.873,482.000,119825.000,50417.000
1688257414.873,483.000,119839.000,50416.000
1688257414.976,484.000,119865.000,50425.000
1688257414.976,483.000,119836.000,50437.000
1688257414.976,484.000,119780.000,50424.000
1688257414.976,485.000,119769.000,50404.000
1688257414.976,483.000,119740.000,50415.000
1688257414.976,484.000,119654.000,50414.000
1688257415.068,483.000,119674.000,50399.000
1688257415.068,484.000,119630.000,50411.000
1688257415.068,484.000,119560.000,50383.000
1688257415.068,484.000,119586.000,50381.000
1688257415.068,483.000,119539.000,50371.000
1688257415.068,484.000,119504.000,50369.000
1688257415.158,484.000,119508.000,50331.000
1688257415.158,486.000,119467.000,50345.000
1688257415.158,484.000,119417.000,50336.000
1688257415.158,485.000,119399.000,50307.000
1688257415.158,485.000,119416.000,50294.000
1688257415.158,485.000,119372.000,50302.000
1688257415.248,486.000,119331.000,50291.000
1688257415.248,485.000,119263.000,50271.000
1688257415.248,485.000,119372.000,50302.000
1688257415.248,486.000,119271.000,50282.000
1688257415.248,484.000,119287.000,50294.000
1688257415.248,484.000,119276.000,50276.000
1688257415.349,485.000,119218.000,50265.000
1688257415.349,486.000,119237.000,50258.000
1688257415.349,485.000,119187.000,50271.000
1688257415.349,485.000,119249.000,50255.000
1688257415.349,484.000,119221.000,50255.000
1688257415.349,483.000,119157.000,50227.000
1688257415.443,482.000,119081.000,50227.000
1688257415.443,484.000,119033.000,50179.000
1688257415.443,485.000,119018.000,50174.000
1688257415.443,484.000,118988.000,50157.000
1688257415.443,483.000,118893.000,50138.000
1688257415.443,485.000,118892.000,50131.000
1688257415.533,481.000,118799.000,50083.000
1688257415.533,485.000,118750.000,50071.000
1688257415.533,484.000,118752.000,50045.000
1688257415.533,484.000,118758.000,50009.000
1688257415.533,483.000,118667.000,49980.000
1688257415.533,485.000,118667.000,50001.000
1688257415.634,485.000,118584.000,49971.000
1688257415.634,483.000,118609.000,49943.000
1688257415.634,483.000,118522.000,49918.000
1688257415.634,484.000,118536.000,49934.000
1688257415.634,484.000,118450.000,49913.000
1688257415.634,484.000,118440.000,49879.000
1688257415.739,484.000,118403.000,49880.000
1688257415.739,481.000,118322.000,49864.000
1688257415.739,483.000,118282.000,49864.000
1688257415.739,482.000,118177.000,49823.000
1688257415.739,483.000,118107.000,49804.000
1688257415.739,483.000,118034.000,49785.000
1688257415.831,482.000,118031.000,49755.000
1688257415.831,483.000,117963.000,49765.000
1688257415.831,482.000,117901.000,49733.000
1688257415.831,483.000,117820.000,49704.000
1688257415.831,483.000,117800.000,49694.000
1688257415.831,485.000,117810.000,49700.000
1688257415.908,483.000,117720.000,49678.000
1688257415.908,483.000,117706.000,49682.000
1688257415.908,484.000,117689.000,49661.000
1688257415.908,483.000,117647.000,49633.000
1688257415.908,482.000,117631.000,49620.000
1688257415.908,483.000,117528.000,49635.000
1688257415.998,483.000,117546.000,49604.000
1688257415.998,483.000,117503.000,49590.000
1688257415.998,482.000,117512.000,49590.000
1688257415.998,482.000,117419.000,49590.000
1688257415.998,483.000,117386.000,49588.000
1688257415.998,484.000,117349.000,49565.000
1688257416.100,483.000,117375.000,49563.000
1688257416.100,483.000,117332.000,49545.000
1688257416.100,483.000,117336.000,49564.000
1688257416.100,484.000,117337.000,49554.000
1688257416.100,482.000,117341.000,49554.000
1688257416.100,484.000,117313.000,49548.000
1688257416.193,483.000,117335.000,49539.000
1688257416.193,483.000,117357.000,49584.000
1688257416.193,484.000,117317.000,49576.000
1688257416.193,481.000,117370.000,49586.000
1688257416.193,483.000,117376.000,49587.000
1688257416.193,484.000,117412.000,49603.000
1688257416.282,484.000,117404.000,49615.000
1688257416.282,483.000,117391.000,49636.000
1688257416.282,484.000,117344.000,49641.000
1688257416.282,484.000,117395.000,49622.000
1688257416.282,484.000,117405.000,49646.000
1688257416.282,484.000,117371.000,49647.000
1688257416.372,484.000,117415.000,49647.000
1688257416.372,483.000,117447.000,49643.000
1688257416.372,483.000,117429.000,49658.000
1688257416.372,484.000,117375.000,49632.000
1688257416.372,483.000,117397.000,49661.000
1688257416.372,483.000,117369.000,49618.000
1688257416.491,484.000,117247.000,49623.000
1688257416.491,484.000,117163.000,49617.000
1688257416.491,483.000,117144.000,49618.000
1688257416.491,483.000,117113.000,49577.000
1688257416.491,483.000,116981.000,49598.000
1688257416.491,482.000,116940.000,49545.000
1688257416.583,483.000,116843.000,49549.000
1688257416.583,482.000,116815.000,49547.000
1688257416.583,483.000,116843.000,49558.000
1688257416.583,484.000,116728.000,49544.000
1688257416.583,483.000,116721.000,49548.000
1688257416.583,484.000,116627.000,49533.000
1688257416.658,483.000,116647.000,49523.000
1688257416.658,483.000,116608.000,49558.000
1688257416.658,482.000,116553.000,49531.000
1688257416.658,483.000,116566.000,49544.000
1688257416.658,484.000,116481.000,49535.000
1688257416.658,483.000,116543.000,49533.000
1688257416.759,483.000,116566.000,49546.000
1688257416.759,483.000,116530.000,49544.000
1688257416.759,483.000,116492.000,49535.000
1688257416.759,484.000,116526.000,49548.000
1688257416.759,483.000,116480.000,49556.000
1688257416.759,483.000,116495.000,49559.000
1688257416.851,483.000,116436.000,49564.000
1688257416.851,484.000,116446.000,49590.000
1688257416.851,482.000,116480.000,49565.000
1688257416.851,484.000,116469.000,49560.000
1688257416.851,484.000,116484.000,49626.000
1688257416.851,483.000,116422.000,49608.000
1688257416.943,484.000,116509.000,49635.000
1688257416.943,483.000,116495.000,49639.000
1688257416.943,485.000,116476.000,49638.000
1688257416.943,484.000,116493.000,49648.000
1688257416.943,484.000,116524.000,49628.000
1688257416.943,483.000,116536.000,49685.000
1688257417.034,483.000,116498.000,49683.000
1688257417.034,483.000,116518.000,49676.000
1688257417.034,484.000,116548.000,49718.000
1688257417.034,484.000,116536.000,49718.000
1688257417.034,484.000,116552.000,49729.000
1688257417.034,485.000,116624.000,49747.000
1688257417.136,484.000,116610.000,49726.000
1688257417.136,484.000,116566.000,49763.000
1688257417.136,484.000,116664.000,49771.000
1688257417.136,483.000,116590.000,49756.000
1688257417.136,483.000,116640.000,49789.000
1688257417.136,483.000,116655.000,49791.000
1688257417.226,483.000,116713.000,49797.000
1688257417.226,483.000,116662.000,49812.000
1688257417.226,484.000,116644.000,49806.000
1688257417.226,484.000,116577.000,49799.000
1688257417.226,483.000,116524.000,49794.000
1688257417.226,483.000,116449.000,49813.000
1688257417.318,483.000,116393.000,49772.000
1688257417.318,484.000,116376.000,49792.000
1688257417.318,483.000,116281.000,49768.000
1688257417.318,483.000,116216.000,49752.000
1688257417.318,484.000,116207.000,49769.000
1688257417.318,485.000,116125.000,49759.000
1688257417.408,484.000,116113.000,49752.000
1688257417.408,483.000,116025.000,49747.000
1688257417.408,483.000,116018.000,49715.000
1688257417.408,484.000,115967.000,49707.000
1688257417.408,484.000,116079.000,49722.000
1688257417.408,484.000,116040.000,49697.000
1688257417.498,483.000,116129.000,49693.000
1688257417.498,484.000,116197.000,49703.000
1688257417.498,483.000,116247.000,49739.000
1688257417.498,485.000,116360.000,49755.000
1688257417.498,483.000,116357.000,49771.000
1688257417.498,483.000,116412.000,49797.000
1688257417.601,482.000,116450.000,49806.000
1688257417.601,483.000,116442.000,49821.000
1688257417.601,484.000,116498.000,49829.000
1688257417.601,483.000,116549.000,49864.000
1688257417.601,482.000,116535.000,49851.000
1688257417.601,483.000,116622.000,49880.000
1688257417.692,483.000,116607.000,49915.000
1688257417.692,483.000,116712.000,49916.000
1688257417.692,483.000,116751.000,49921.000
1688257417.692,483.000,116770.000,49931.000
1688257417.692,483.000,116847.000,49995.000
1688257417.692,482.000,116860.000,49968.000
1688257417.782,482.000,116924.000,49994.000
1688257417.782,482.000,116971.000,50019.000
1688257417.782,481.000,116948.000,50022.000
1688257417.782,481.000,117015.000,50024.000
1688257417.782,483.000,117094.000,50058.000
1688257417.782,482.000,117119.000,50075.000
1688257417.888,482.000,117169.000,50112.000
1688257417.888,481.000,117225.000,50137.000
1688257417.888,482.000,117246.000,50143.000
1688257417.888,481.000,117287.000,50148.000
1688257417.888,482.000,117337.000,50181.000
1688257417.888,482.000,117427.000,50208.000
1688257417.976,483.000,117463.000,50216.000
1688257417.976,481.000,117476.000,50233.000
1688257417.976,481.000,117520.000,50269.000
1688257417.976,482.000,117489.000,50281.000
1688257417.976,482.000,117540.000,50291.000
1688257417.976,481.000,117547.000,50295.000
1688257418.067,483.000,117552.000,50335.000
1688257418.067,482.000,117498.000,50347.000
1688257418.067,482.000,117441.000,50287.000
1688257418.067,483.000,117376.000,50330.000
1688257418.067,482.000,117330.000,50339.000
1688257418.067,482.000,117309.000,50358.000
1688257418.171,484.000,117206.000,50330.000
1688257418.171,483.000,117124.000,50336.000
1688257418.171,484.000,117104.000,50308.000
1688257418.171,483.000,117009.000,50316.000
1688257418.171,482.000,117008.000,50330.000
1688257418.171,483.000,116970.000,50289.000
1688257418.263,484.000,116936.000,50279.000
1688257418.263,483.000,116976.000,50290.000
1688257418.263,484.000,116880.000,50346.000
1688257418.263,485.000,116944.000,50313.000
1688257418.263,483.000,116945.000,50348.000
1688257418.263,484.000,116960.000,50338.000
1688257418.349,484.000,116932.000,50354.000
1688257418.349,484.000,116913.000,50344.000
1688257418.349,483.000,116949.000,50340.000
1688257418.349,484.000,116870.000,50342.000
1688257418.349,483.000,116916.000,50356.000
1688257418.349,485.000,116889.000,50360.000
1688257418.442,484.000,116884.000,50351.000
1688257418.442,482.000,116916.000,50360.000
1688257418.442,484.000,116894.000,50329.000
1688257418.442,484.000,116887.000,50365.000
1688257418.442,485.000,116952.000,50362.000
1688257418.442,483.000,116909.000,50406.000
1688257418.533,482.000,116894.000,50431.000
1688257418.533,483.000,116950.000,50445.000
1688257418.533,483.000,116962.000,50432.000
1688257418.533,484.000,116927.000,50440.000
1688257418.533,484.000,116876.000,50434.000
1688257418.533,483.000,116834.000,50435.000
1688257418.623,481.000,116848.000,50425.000
1688257418.623,483.000,116893.000,50411.000
1688257418.623,482.000,116829.000,50379.000
1688257418.623,483.000,116755.000,50385.000
1688257418.623,482.000,116764.000,50378.000
1688257418.623,484.000,116802.000,50382.000
1688257418.725,483.000,116755.000,50392.000
1688257418.725,484.000,116737.000,50379.000
1688257418.725,483.000,116738.000,50384.000
1688257418.725,482.000,116714.000,50366.000
1688257418.725,483.000,116714.000,50345.000
1688257418.725,483.000,116698.000,50351.000
1688257418.833,482.000,116717.000,50360.000
1688257418.833,483.000,116734.000,50367.000
1688257418.833,483.000,116635.000,50323.000
1688257418.833,482.000,116574.000,50327.000
1688257418.833,482.000,116566.000,50325.000
1688257418.833,481.000,116530.000,50342.000
1688257418.921,482.000,116469.000,50295.000
1688257418.921,482.000,116425.000,50319.000
1688257418.921,482.000,116375.000,50290.000
1688257418.921,482.000,116353.000,50289.000
1688257418.921,482.000,116341.000,50287.000
1688257418.921,483.000,116325.000,50257.000
1688257419.011,483.000,116256.000,50283.000
1688257419.011,483.000,116255.000,50259.000
1688257419.011,484.000,116245.000,50278.000
1688257419.011,483.000,116256.000,50276.000
1688257419.011,483.000,116214.000,50254.000
1688257419.011,483.000,116242.000,50262.000
1688257419.115,483.000,116253.000,50254.000
1688257419.115,483.000,116275.000,50280.000
1688257419.115,482.000,116265.000,50273.000
1688257419.115,481.000,116278.000,50275.000
1688257419.115,484.000,116240.000,50278.000
1688257419.115,483.000,116261.000,50253.000
1688257419.191,483.000,116332.000,50296.000
1688257419.191,484.000,116318.000,50266.000
1688257419.191,483.000,116406.000,50303.000
1688257419.191,482.000,116358.000,50284.000
1688257419.191,482.000,116428.000,50275.000
1688257419.191,485.000,116416.000,50327.000
1688257419.282,483.000,116392.000,50331.000
1688257419.282,483.000,116475.000,50340.000
1688257419.282,484.000,116507.000,50357.000
1688257419.282,483.000,116526.000,50356.000
1688257419.282,483.000,116554.000,50364.000
1688257419.282,483.000,116576.000,50350.000
