timestamps,X,Y,Z
1688257281.462,-0.200,-0.074,0.978
1688257281.522,-0.203,-0.078,0.979
1688257281.522,-0.199,-0.078,0.980
1688257281.522,-0.200,-0.080,0.980
1688257281.571,-0.201,-0.078,0.979
1688257281.571,-0.198,-0.081,0.975
1688257281.571,-0.200,-0.083,0.974
1688257281.629,-0.202,-0.081,0.976
1688257281.629,-0.202,-0.078,0.976
1688257281.629,-0.199,-0.077,0.981
1688257281.688,-0.202,-0.079,0.979
1688257281.688,-0.198,-0.081,0.980
1688257281.688,-0.198,-0.083,0.976
1688257281.747,-0.196,-0.079,0.978
1688257281.747,-0.200,-0.078,0.976
1688257281.747,-0.198,-0.078,0.980
1688257281.808,-0.198,-0.080,0.980
1688257281.808,-0.195,-0.083,0.982
1688257281.808,-0.195,-0.081,0.979
1688257281.855,-0.197,-0.080,0.978
1688257281.855,-0.196,-0.082,0.978
1688257281.855,-0.200,-0.081,0.977
1688257281.912,-0.201,-0.079,0.981
1688257281.912,-0.202,-0.080,0.978
1688257281.912,-0.202,-0.078,0.982
1688257281.963,-0.204,-0.075,0.980
1688257281.963,-0.204,-0.077,0.979
1688257281.963,-0.199,-0.077,0.978
1688257282.047,-0.201,-0.081,0.979
1688257282.047,-0.199,-0.078,0.979
1688257282.047,-0.201,-0.078,0.980
1688257282.077,-0.202,-0.078,0.977
1688257282.077,-0.203,-0.081,0.977
1688257282.077,-0.203,-0.083,0.977
1688257282.140,-0.198,-0.080,0.979
1688257282.140,-0.200,-0.080,0.977
1688257282.140,-0.200,-0.078,0.979
1688257282.197,-0.201,-0.081,0.984
1688257282.197,-0.202,-0.077,0.980
1688257282.197,-0.201,-0.080,0.979
1688257282.257,-0.201,-0.083,0.979
1688257282.257,-0.201,-0.084,0.978
1688257282.257,-0.200,-0.085,0.982
1688257282.302,-0.197,-0.080,0.977
1688257282.302,-0.200,-0.084,0.982
1688257282.302,-0.203,-0.083,0.977
1688257282.362,-0.207,-0.083,0.980
1688257282.362,-0.207,-0.084,0.975
1688257282.362,-0.206,-0.081,0.976
1688257282.422,-0.207,-0.079,0.979
1688257282.422,-0.206,-0.083,0.981
1688257282.422,-0.203,-0.085,0.979
1688257282.482,-0.205,-0.080,0.975
1688257282.482,-0.200,-0.082,0.977
1688257282.482,-0.198,-0.082,0.980
1688257282.543,-0.198,-0.082,0.980
1688257282.543,-0.198,-0.086,0.980
1688257282.543,-0.199,-0.084,0.976
1688257282.587,-0.197,-0.084,0.978
1688257282.587,-0.201,-0.086,0.980
1688257282.587,-0.196,-0.082,0.978
1688257282.651,-0.198,-0.083,0.978
1688257282.651,-0.200,-0.085,0.978
1688257282.651,-0.201,-0.082,0.983
1688257282.707,-0.202,-0.082,0.979
1688257282.707,-0.203,-0.081,0.979
1688257282.707,-0.200,-0.082,0.979
1688257282.756,-0.204,-0.084,0.980
1688257282.756,-0.198,-0.084,0.977
1688257282.756,-0.199,-0.086,0.980
1688257282.812,-0.200,-0.079,0.979
1688257282.812,-0.201,-0.086,0.981
1688257282.812,-0.198,-0.082,0.980
1688257282.872,-0.199,-0.083,0.983
1688257282.872,-0.197,-0.084,0.980
1688257282.872,-0.198,-0.079,0.982
1688257282.936,-0.194,-0.083,0.980
1688257282.936,-0.196,-0.084,0.979
1688257282.936,-0.197,-0.081,0.980
1688257282.980,-0.197,-0.085,0.982
1688257282.980,-0.197,-0.079,0.981
1688257282.980,-0.196,-0.082,0.980
1688257283.038,-0.198,-0.084,0.982
1688257283.038,-0.198,-0.083,0.978
1688257283.038,-0.199,-0.083,0.975
1688257283.097,-0.200,-0.083,0.974
1688257283.097,-0.201,-0.083,0.977
1688257283.097,-0.204,-0.078,0.977
1688257283.175,-0.206,-0.083,0.983
1688257283.175,-0.204,-0.081,0.980
1688257283.175,-0.204,-0.080,0.975
1688257283.219,-0.203,-0.084,0.974
1688257283.219,-0.198,-0.081,0.977
1688257283.219,-0.200,-0.084,0.977
1688257283.267,-0.201,-0.081,0.978
1688257283.267,-0.199,-0.088,0.977
1688257283.267,-0.199,-0.081,0.978
1688257283.322,-0.199,-0.081,0.980
1688257283.322,-0.202,-0.083,0.976
1688257283.322,-0.203,-0.087,0.981
1688257283.382,-0.205,-0.080,0.974
1688257283.382,-0.203,-0.079,0.979
1688257283.382,-0.208,-0.079,0.977
1688257283.442,-0.207,-0.080,0.978
1688257283.442,-0.203,-0.079,0.979
1688257283.442,-0.207,-0.079,0.976
1688257283.502,-0.204,-0.082,0.976
1688257283.502,-0.203,-0.080,0.977
1688257283.502,-0.203,-0.078,0.979
1688257283.549,-0.206,-0.081,0.981
1688257283.549,-0.204,-0.082,0.977
1688257283.549,-0.199,-0.077,0.979
1688257283.607,-0.199,-0.080,0.976
1688257283.607,-0.197,-0.083,0.981
1688257283.607,-0.200,-0.083,0.981
1688257283.667,-0.201,-0.080,0.976
1688257283.667,-0.198,-0.081,0.979
1688257283.667,-0.200,-0.082,0.981
1688257283.727,-0.199,-0.082,0.981
1688257283.727,-0.202,-0.080,0.983
1688257283.727,-0.201,-0.081,0.981
1688257283.776,-0.200,-0.076,0.979
1688257283.776,-0.197,-0.082,0.979
1688257283.776,-0.203,-0.081,0.976
1688257283.834,-0.201,-0.083,0.978
1688257283.834,-0.203,-0.081,0.977
1688257283.834,-0.204,-0.078,0.978
1688257283.892,-0.204,-0.079,0.980
1688257283.892,-0.203,-0.076,0.979
1688257283.892,-0.204,-0.077,0.980
1688257283.952,-0.201,-0.077,0.980
1688257283.952,-0.200,-0.081,0.980
1688257283.952,-0.199,-0.083,0.980
1688257284.012,-0.199,-0.083,0.976
1688257284.012,-0.196,-0.082,0.976
1688257284.012,-0.197,-0.085,0.978
1688257284.061,-0.200,-0.081,0.978
1688257284.061,-0.200,-0.086,0.978
1688257284.061,-0.206,-0.082,0.974
1688257284.117,-0.208,-0.083,0.974
1688257284.117,-0.209,-0.077,0.977
1688257284.117,-0.210,-0.079,0.982
1688257284.178,-0.213,-0.077,0.979
1688257284.178,-0.212,-0.081,0.977
1688257284.178,-0.208,-0.079,0.975
1688257284.237,-0.206,-0.082,0.976
1688257284.237,-0.208,-0.079,0.976
1688257284.237,-0.208,-0.086,0.976
1688257284.297,-0.206,-0.082,0.974
1688257284.297,-0.200,-0.083,0.980
1688257284.297,-0.204,-0.085,0.978
1688257284.344,-0.207,-0.085,0.978
1688257284.344,-0.204,-0.085,0.974
1688257284.344,-0.210,-0.087,0.977
1688257284.404,-0.213,-0.082,0.978
1688257284.404,-0.212,-0.086,0.978
1688257284.404,-0.210,-0.083,0.976
1688257284.462,-0.209,-0.085,0.981
1688257284.462,-0.209,-0.088,0.976
1688257284.462,-0.203,-0.087,0.976
1688257284.507,-0.206,-0.085,0.973
1688257284.507,-0.203,-0.085,0.982
1688257284.507,-0.204,-0.085,0.979
1688257284.583,-0.203,-0.083,0.974
1688257284.583,-0.209,-0.086,0.978
1688257284.583,-0.207,-0.091,0.976
1688257284.642,-0.208,-0.085,0.976
1688257284.642,-0.213,-0.083,0.982
1688257284.642,-0.210,-0.082,0.982
1688257284.687,-0.207,-0.084,0.979
1688257284.687,-0.203,-0.087,0.977
1688257284.687,-0.203,-0.084,0.976
1688257284.747,-0.198,-0.083,0.976
1688257284.747,-0.200,-0.079,0.978
1688257284.747,-0.199,-0.087,0.978
1688257284.792,-0.199,-0.079,0.977
1688257284.792,-0.200,-0.085,0.982
1688257284.792,-0.200,-0.083,0.978
1688257284.855,-0.205,-0.082,0.977
1688257284.855,-0.207,-0.084,0.977
1688257284.855,-0.209,-0.080,0.978
1688257284.912,-0.213,-0.077,0.982
1688257284.912,-0.215,-0.080,0.978
1688257284.912,-0.213,-0.082,0.980
1688257284.959,-0.213,-0.076,0.978
1688257284.959,-0.211,-0.078,0.979
1688257284.959,-0.212,-0.082,0.976
1688257285.017,-0.210,-0.082,0.976
1688257285.017,-0.207,-0.083,0.976
1688257285.017,-0.211,-0.085,0.977
1688257285.077,-0.208,-0.085,0.973
1688257285.077,-0.212,-0.083,0.978
1688257285.077,-0.211,-0.086,0.976
1688257285.140,-0.212,-0.085,0.977
1688257285.140,-0.212,-0.087,0.974
1688257285.140,-0.213,-0.088,0.974
1688257285.186,-0.215,-0.089,0.974
1688257285.186,-0.215,-0.086,0.975
1688257285.186,-0.216,-0.088,0.973
1688257285.242,-0.217,-0.086,0.976
1688257285.242,-0.218,-0.083,0.979
1688257285.242,-0.219,-0.084,0.977
1688257285.303,-0.218,-0.088,0.973
1688257285.303,-0.220,-0.087,0.971
1688257285.303,-0.223,-0.087,0.972
1688257285.362,-0.224,-0.084,0.974
1688257285.362,-0.221,-0.084,0.973
1688257285.362,-0.226,-0.086,0.978
1688257285.422,-0.222,-0.082,0.980
1688257285.422,-0.223,-0.083,0.971
1688257285.422,-0.222,-0.084,0.973
1688257285.469,-0.221,-0.084,0.974
1688257285.469,-0.219,-0.087,0.975
1688257285.469,-0.218,-0.088,0.975
1688257285.527,-0.217,-0.089,0.975
1688257285.527,-0.215,-0.092,0.976
1688257285.527,-0.215,-0.088,0.975
1688257285.587,-0.213,-0.083,0.972
1688257285.587,-0.214,-0.086,0.973
1688257285.587,-0.216,-0.087,0.976
1688257285.647,-0.213,-0.086,0.974
1688257285.647,-0.216,-0.082,0.971
1688257285.647,-0.220,-0.086,0.977
1688257285.696,-0.220,-0.088,0.974
1688257285.696,-0.217,-0.084,0.974
1688257285.696,-0.217,-0.084,0.976
1688257285.752,-0.217,-0.085,0.973
1688257285.752,-0.212,-0.082,0.975
1688257285.752,-0.212,-0.087,0.978
1688257285.827,-0.211,-0.085,0.975
1688257285.827,-0.213,-0.086,0.976
1688257285.827,-0.213,-0.083,0.979
1688257285.872,-0.218,-0.084,0.974
1688257285.872,-0.215,-0.083,0.978
1688257285.872,-0.218,-0.087,0.975
1688257285.936,-0.217,-0.084,0.976
1688257285.936,-0.218,-0.087,0.977
1688257285.936,-0.216,-0.085,0.979
1688257285.980,-0.212,-0.089,0.975
1688257285.980,-0.209,-0.083,0.978
1688257285.980,-0.214,-0.081,0.976
1688257286.037,-0.211,-0.084,0.976
1688257286.037,-0.213,-0.086,0.973
1688257286.037,-0.213,-0.084,0.974
1688257286.097,-0.217,-0.090,0.973
1688257286.097,-0.216,-0.086,0.975
1688257286.097,-0.215,-0.083,0.981
1688257286.157,-0.217,-0.082,0.981
1688257286.157,-0.217,-0.085,0.977
1688257286.157,-0.217,-0.083,0.978
1688257286.219,-0.215,-0.083,0.975
1688257286.219,-0.213,-0.083,0.978
1688257286.219,-0.216,-0.086,0.976
1688257286.265,-0.211,-0.084,0.971
1688257286.265,-0.216,-0.083,0.976
1688257286.265,-0.212,-0.088,0.978
1688257286.323,-0.215,-0.081,0.977
1688257286.323,-0.213,-0.084,0.975
1688257286.323,-0.217,-0.087,0.973
1688257286.382,-0.214,-0.084,0.976
1688257286.382,-0.215,-0.084,0.975
1688257286.382,-0.214,-0.082,0.976
1688257286.442,-0.215,-0.089,0.975
1688257286.442,-0.215,-0.086,0.976
1688257286.442,-0.209,-0.083,0.978
1688257286.502,-0.212,-0.087,0.977
1688257286.502,-0.210,-0.087,0.978
1688257286.502,-0.210,-0.088,0.976
1688257286.549,-0.213,-0.091,0.974
1688257286.549,-0.212,-0.090,0.977
1688257286.549,-0.210,-0.085,0.976
1688257286.607,-0.213,-0.089,0.978
1688257286.607,-0.214,-0.088,0.976
1688257286.607,-0.216,-0.089,0.976
1688257286.657,-0.214,-0.089,0.975
1688257286.657,-0.214,-0.089,0.975
1688257286.657,-0.216,-0.090,0.976
1688257286.727,-0.212,-0.090,0.976
1688257286.727,-0.210,-0.086,0.976
1688257286.727,-0.212,-0.086,0.978
1688257286.776,-0.209,-0.088,0.979
1688257286.776,-0.210,-0.091,0.973
1688257286.776,-0.212,-0.092,0.970
1688257286.834,-0.212,-0.090,0.972
1688257286.834,-0.211,-0.088,0.981
1688257286.834,-0.211,-0.088,0.980
1688257286.892,-0.213,-0.091,0.984
1688257286.892,-0.211,-0.085,0.973
1688257286.892,-0.208,-0.086,0.977
1688257286.952,-0.206,-0.089,0.974
1688257286.952,-0.207,-0.084,0.977
1688257286.952,-0.205,-0.089,0.979
1688257286.997,-0.206,-0.092,0.975
1688257286.997,-0.204,-0.087,0.977
1688257286.997,-0.204,-0.088,0.976
1688257287.061,-0.205,-0.085,0.975
1688257287.061,-0.210,-0.085,0.975
1688257287.061,-0.211,-0.084,0.972
1688257287.117,-0.211,-0.082,0.976
1688257287.117,-0.209,-0.085,0.978
1688257287.117,-0.211,-0.084,0.982
1688257287.177,-0.207,-0.080,0.977
1688257287.177,-0.207,-0.083,0.981
1688257287.177,-0.203,-0.081,0.975
1688257287.222,-0.208,-0.083,0.979
1688257287.222,-0.206,-0.084,0.978
1688257287.222,-0.205,-0.089,0.979
1688257287.297,-0.203,-0.084,0.980
1688257287.297,-0.202,-0.087,0.977
1688257287.297,-0.204,-0.083,0.979
1688257287.357,-0.207,-0.085,0.976
1688257287.357,-0.209,-0.083,0.979
1688257287.357,-0.208,-0.083,0.979
1688257287.403,-0.204,-0.086,0.979
1688257287.403,-0.209,-0.088,0.979
1688257287.403,-0.206,-0.087,0.979
1688257287.449,-0.204,-0.087,0.976
1688257287.449,-0.207,-0.090,0.975
1688257287.449,-0.203,-0.090,0.975
1688257287.507,-0.205,-0.087,0.977
1688257287.507,-0.207,-0.087,0.973
1688257287.507,-0.210,-0.089,0.976
1688257287.570,-0.211,-0.085,0.980
1688257287.570,-0.210,-0.085,0.979
1688257287.570,-0.210,-0.087,0.977
1688257287.627,-0.211,-0.093,0.979
1688257287.627,-0.212,-0.086,0.978
1688257287.627,-0.210,-0.091,0.977
1688257287.674,-0.208,-0.088,0.977
1688257287.674,-0.210,-0.086,0.979
1688257287.674,-0.208,-0.088,0.975
1688257287.732,-0.210,-0.087,0.975
1688257287.732,-0.210,-0.090,0.975
1688257287.732,-0.212,-0.086,0.977
1688257287.793,-0.215,-0.084,0.978
1688257287.793,-0.218,-0.086,0.976
1688257287.793,-0.216,-0.085,0.977
1688257287.855,-0.214,-0.084,0.975
1688257287.855,-0.218,-0.085,0.975
1688257287.855,-0.216,-0.083,0.979
1688257287.901,-0.214,-0.087,0.978
1688257287.901,-0.210,-0.086,0.973
1688257287.901,-0.212,-0.085,0.973
1688257287.959,-0.209,-0.084,0.975
1688257287.959,-0.207,-0.086,0.981
1688257287.959,-0.210,-0.084,0.979
1688257288.017,-0.210,-0.087,0.978
1688257288.017,-0.206,-0.087,0.976
1688257288.017,-0.208,-0.084,0.979
1688257288.077,-0.209,-0.084,0.978
1688257288.077,-0.211,-0.086,0.977
1688257288.077,-0.209,-0.081,0.975
1688257288.140,-0.209,-0.085,0.978
1688257288.140,-0.209,-0.085,0.977
1688257288.140,-0.210,-0.089,0.974
1688257288.186,-0.207,-0.084,0.976
1688257288.186,-0.215,-0.088,0.977
1688257288.186,-0.219,-0.088,0.977
1688257288.242,-0.215,-0.091,0.973
1688257288.242,-0.215,-0.088,0.973
1688257288.242,-0.217,-0.086,0.971
1688257288.304,-0.219,-0.085,0.974
1688257288.304,-0.219,-0.080,0.978
1688257288.304,-0.219,-0.080,0.979
1688257288.362,-0.214,-0.078,0.973
1688257288.362,-0.217,-0.078,0.976
1688257288.362,-0.216,-0.080,0.979
1688257288.425,-0.213,-0.079,0.979
1688257288.425,-0.212,-0.079,0.980
1688257288.425,-0.211,-0.080,0.979
1688257288.468,-0.208,-0.076,0.979
1688257288.468,-0.212,-0.082,0.974
1688257288.468,-0.212,-0.082,0.975
1688257288.542,-0.212,-0.083,0.971
1688257288.542,-0.212,-0.087,0.970
1688257288.542,-0.213,-0.084,0.979
1688257288.587,-0.215,-0.083,0.977
1688257288.587,-0.213,-0.082,0.975
1688257288.587,-0.217,-0.079,0.977
1688257288.647,-0.212,-0.079,0.977
1688257288.647,-0.214,-0.078,0.979
1688257288.647,-0.211,-0.078,0.977
1688257288.695,-0.209,-0.078,0.978
1688257288.695,-0.213,-0.082,0.978
1688257288.695,-0.214,-0.080,0.978
1688257288.752,-0.216,-0.084,0.979
1688257288.752,-0.220,-0.082,0.972
1688257288.752,-0.217,-0.084,0.974
1688257288.812,-0.218,-0.081,0.975
1688257288.812,-0.222,-0.086,0.976
1688257288.812,-0.219,-0.086,0.972
1688257288.886,-0.223,-0.087,0.973
1688257288.886,-0.221,-0.087,0.973
1688257288.886,-0.221,-0.089,0.975
1688257288.931,-0.218,-0.087,0.977
1688257288.931,-0.212,-0.094,0.970
1688257288.931,-0.209,-0.091,0.973
1688257289.006,-0.206,-0.091,0.978
1688257289.006,-0.206,-0.089,0.980
1688257289.006,-0.206,-0.089,0.974
1688257289.037,-0.209,-0.090,0.976
1688257289.037,-0.211,-0.094,0.969
1688257289.037,-0.213,-0.094,0.974
1688257289.097,-0.215,-0.086,0.977
1688257289.097,-0.216,-0.088,0.980
1688257289.097,-0.215,-0.090,0.977
1688257289.157,-0.216,-0.089,0.977
1688257289.157,-0.211,-0.089,0.973
1688257289.157,-0.205,-0.091,0.974
1688257289.219,-0.206,-0.094,0.976
1688257289.219,-0.211,-0.090,0.977
1688257289.219,-0.210,-0.092,0.976
1688257289.265,-0.209,-0.089,0.976
1688257289.265,-0.209,-0.089,0.977
1688257289.265,-0.210,-0.094,0.977
1688257289.322,-0.206,-0.092,0.972
1688257289.322,-0.208,-0.089,0.979
1688257289.322,-0.205,-0.088,0.976
1688257289.373,-0.208,-0.084,0.978
1688257289.373,-0.210,-0.086,0.978
1688257289.373,-0.210,-0.086,0.978
1688257289.441,-0.212,-0.080,0.976
1688257289.441,-0.214,-0.084,0.977
1688257289.441,-0.211,-0.085,0.979
1688257289.491,-0.209,-0.088,0.974
1688257289.491,-0.211,-0.085,0.975
1688257289.491,-0.206,-0.084,0.979
1688257289.562,-0.208,-0.081,0.977
1688257289.562,-0.207,-0.083,0.978
1688257289.562,-0.211,-0.084,0.978
1688257289.608,-0.211,-0.085,0.976
1688257289.608,-0.211,-0.084,0.979
1688257289.608,-0.210,-0.084,0.976
1688257289.667,-0.208,-0.085,0.977
1688257289.667,-0.206,-0.087,0.979
1688257289.667,-0.204,-0.085,0.977
1688257289.712,-0.203,-0.088,0.981
1688257289.712,-0.206,-0.085,0.980
1688257289.712,-0.206,-0.087,0.977
1688257289.791,-0.212,-0.086,0.971
1688257289.791,-0.209,-0.089,0.976
1688257289.791,-0.211,-0.088,0.976
1688257289.835,-0.214,-0.087,0.983
1688257289.835,-0.207,-0.091,0.979
1688257289.835,-0.215,-0.088,0.973
1688257289.892,-0.213,-0.091,0.972
1688257289.892,-0.210,-0.086,0.973
1688257289.892,-0.207,-0.087,0.979
1688257289.939,-0.209,-0.085,0.980
1688257289.939,-0.208,-0.087,0.974
1688257289.939,-0.208,-0.090,0.975
1688257289.997,-0.209,-0.087,0.977
1688257289.997,-0.213,-0.088,0.977
1688257289.997,-0.214,-0.087,0.977
1688257290.072,-0.211,-0.088,0.972
1688257290.072,-0.216,-0.088,0.974
1688257290.072,-0.218,-0.087,0.973
1688257290.117,-0.214,-0.089,0.975
1688257290.117,-0.216,-0.083,0.974
1688257290.117,-0.215,-0.086,0.975
1688257290.177,-0.215,-0.086,0.977
1688257290.177,-0.214,-0.090,0.977
1688257290.177,-0.214,-0.087,0.975
1688257290.222,-0.213,-0.088,0.976
1688257290.222,-0.213,-0.085,0.977
1688257290.222,-0.211,-0.088,0.978
1688257290.282,-0.215,-0.088,0.978
1688257290.282,-0.212,-0.085,0.974
1688257290.282,-0.214,-0.083,0.976
1688257290.361,-0.213,-0.081,0.974
1688257290.361,-0.215,-0.082,0.976
1688257290.361,-0.213,-0.086,0.979
1688257290.392,-0.213,-0.084,0.977
1688257290.392,-0.215,-0.084,0.978
1688257290.392,-0.208,-0.085,0.977
1688257290.447,-0.208,-0.085,0.976
1688257290.447,-0.210,-0.086,0.976
1688257290.447,-0.213,-0.090,0.975
1688257290.507,-0.216,-0.086,0.974
1688257290.507,-0.212,-0.089,0.977
1688257290.507,-0.215,-0.086,0.978
1688257290.567,-0.214,-0.082,0.979
1688257290.567,-0.211,-0.084,0.977
1688257290.567,-0.212,-0.086,0.978
1688257290.616,-0.213,-0.086,0.978
1688257290.616,-0.213,-0.087,0.974
1688257290.616,-0.214,-0.082,0.976
1688257290.676,-0.215,-0.082,0.975
1688257290.676,-0.214,-0.084,0.975
1688257290.676,-0.211,-0.083,0.978
1688257290.732,-0.213,-0.084,0.980
1688257290.732,-0.213,-0.085,0.973
1688257290.732,-0.214,-0.086,0.974
1688257290.792,-0.216,-0.083,0.977
1688257290.792,-0.219,-0.083,0.974
1688257290.792,-0.219,-0.084,0.978
1688257290.852,-0.218,-0.086,0.975
1688257290.852,-0.218,-0.083,0.978
1688257290.852,-0.214,-0.088,0.976
1688257290.916,-0.218,-0.089,0.978
1688257290.916,-0.216,-0.086,0.976
1688257290.916,-0.213,-0.089,0.974
1688257290.959,-0.215,-0.090,0.975
1688257290.959,-0.215,-0.090,0.975
1688257290.959,-0.219,-0.091,0.978
1688257291.017,-0.217,-0.089,0.979
1688257291.017,-0.217,-0.089,0.978
1688257291.017,-0.217,-0.090,0.971
1688257291.092,-0.214,-0.092,0.975
1688257291.092,-0.215,-0.089,0.973
1688257291.092,-0.217,-0.090,0.974
1688257291.155,-0.211,-0.090,0.978
1688257291.155,-0.216,-0.090,0.976
1688257291.155,-0.211,-0.091,0.975
1688257291.199,-0.213,-0.091,0.979
1688257291.199,-0.210,-0.090,0.976
1688257291.199,-0.213,-0.088,0.976
1688257291.257,-0.216,-0.093,0.975
1688257291.257,-0.214,-0.090,0.973
1688257291.257,-0.218,-0.090,0.969
1688257291.302,-0.217,-0.093,0.971
1688257291.302,-0.222,-0.093,0.975
1688257291.302,-0.219,-0.091,0.978
1688257291.362,-0.223,-0.089,0.975
1688257291.362,-0.219,-0.094,0.975
1688257291.362,-0.218,-0.094,0.974
1688257291.422,-0.215,-0.094,0.973
1688257291.422,-0.213,-0.091,0.973
1688257291.422,-0.216,-0.091,0.974
1688257291.471,-0.213,-0.094,0.974
1688257291.471,-0.212,-0.095,0.975
1688257291.471,-0.209,-0.092,0.978
1688257291.527,-0.214,-0.090,0.976
1688257291.527,-0.217,-0.091,0.974
1688257291.527,-0.219,-0.087,0.974
1688257291.588,-0.217,-0.089,0.975
1688257291.588,-0.221,-0.089,0.977
1688257291.588,-0.220,-0.089,0.977
1688257291.647,-0.216,-0.087,0.976
1688257291.647,-0.219,-0.090,0.978
1688257291.647,-0.215,-0.090,0.976
1688257291.695,-0.217,-0.091,0.977
1688257291.695,-0.215,-0.092,0.975
1688257291.695,-0.214,-0.092,0.975
1688257291.752,-0.214,-0.091,0.974
1688257291.752,-0.218,-0.092,0.975
1688257291.752,-0.213,-0.095,0.977
1688257291.812,-0.216,-0.092,0.976
1688257291.812,-0.218,-0.092,0.976
1688257291.812,-0.215,-0.090,0.974
1688257291.872,-0.218,-0.089,0.974
1688257291.872,-0.212,-0.092,0.975
1688257291.872,-0.216,-0.089,0.975
1688257291.918,-0.211,-0.087,0.977
1688257291.918,-0.211,-0.092,0.976
1688257291.918,-0.213,-0.090,0.973
1688257291.980,-0.214,-0.089,0.974
1688257291.980,-0.216,-0.089,0.973
1688257291.980,-0.219,-0.089,0.977
1688257292.041,-0.218,-0.089,0.980
1688257292.041,-0.216,-0.089,0.977
1688257292.041,-0.212,-0.087,0.979
1688257292.086,-0.210,-0.086,0.975
1688257292.086,-0.208,-0.090,0.975
1688257292.086,-0.208,-0.089,0.978
1688257292.157,-0.206,-0.090,0.978
1688257292.157,-0.211,-0.088,0.977
1688257292.157,-0.217,-0.091,0.979
1688257292.202,-0.213,-0.093,0.972
1688257292.202,-0.215,-0.089,0.978
1688257292.202,-0.215,-0.086,0.974
1688257292.279,-0.216,-0.095,0.973
1688257292.279,-0.215,-0.089,0.973
1688257292.279,-0.215,-0.088,0.973
1688257292.326,-0.215,-0.086,0.975
1688257292.326,-0.217,-0.085,0.977
1688257292.326,-0.215,-0.088,0.977
1688257292.382,-0.216,-0.087,0.976
1688257292.382,-0.215,-0.089,0.975
1688257292.382,-0.217,-0.087,0.975
1688257292.442,-0.219,-0.089,0.973
1688257292.442,-0.219,-0.085,0.972
1688257292.442,-0.216,-0.085,0.975
1688257292.487,-0.216,-0.083,0.974
1688257292.487,-0.216,-0.089,0.976
