timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257279.072,-57.617,-26.855,-26.367,7.324,341.797
1688257279.076,-11.719,-25.391,-16.602,-3.418,14.160
1688257279.080,-10.254,-39.062,-41.504,-59.082,-68.359
1688257279.084,-37.109,-34.668,-48.828,-82.520,-74.219
1688257279.088,-49.805,-28.320,-31.250,-46.387,-173.340
1688257279.075,-42.480,-23.926,-16.113,12.695,-82.031
1688257279.079,-8.789,-22.461,-10.742,17.090,47.363
1688257279.083,15.625,-26.855,-25.391,-27.832,-88.867
1688257279.087,-4.395,-34.668,-35.156,-62.500,-292.480
1688257279.091,-39.551,-38.574,-31.738,-31.250,-213.379
1688257279.095,-65.430,-38.086,-41.016,4.395,201.660
1688257279.099,-37.109,-27.832,-40.039,-11.719,312.012
1688257279.102,3.418,-18.555,-37.109,-56.152,5.859
1688257279.106,-23.926,-31.250,-43.945,-98.633,-229.004
1688257279.110,-53.711,-34.180,-30.762,-60.059,5.371
1688257279.114,-66.895,-31.250,-22.949,20.020,395.996
1688257279.118,-41.504,-20.020,-14.648,36.133,130.859
1688257279.135,-1.465,-15.137,-13.184,-21.484,-186.035
1688257279.139,-17.090,-36.621,-29.297,-78.125,-245.605
1688257279.143,-49.316,-45.410,-45.410,-71.777,-250.977
1688257279.147,-60.547,-34.668,-43.457,-2.930,-125.488
1688257279.151,-38.086,-18.555,-29.785,31.738,12.695
1688257279.155,-3.906,-6.348,-23.926,-24.902,68.848
1688257279.159,-11.230,-19.043,-24.414,-86.426,-59.570
1688257279.162,-44.434,-40.039,-41.992,-79.102,-202.148
1688257279.166,-67.383,-38.574,-42.969,-11.719,-23.438
1688257279.170,-58.594,-32.227,-28.809,29.297,423.828
1688257279.174,-10.254,-20.996,-6.348,-2.441,335.938
1688257279.178,8.789,-9.766,-1.953,-50.781,-227.051
1688257279.195,-32.227,-26.367,-34.668,-58.105,-283.691
1688257279.199,-78.613,-46.387,-50.781,-34.180,-91.309
1688257279.203,-59.570,-31.250,-27.832,4.883,-68.848
1688257279.207,7.324,-4.395,-16.113,-1.465,-173.340
1688257279.211,31.738,-11.230,-26.855,-44.922,-228.027
1688257279.215,-5.859,-20.508,-24.902,-53.711,-218.262
1688257279.219,-83.008,-39.062,-34.180,-40.527,-87.402
1688257279.222,-95.215,-48.828,-39.551,-17.578,18.066
1688257279.226,-32.227,-33.691,-24.902,-16.113,182.617
1688257279.230,-11.719,-35.645,-18.555,-63.477,154.297
1688257279.234,-28.809,-38.086,-14.648,-76.660,-192.383
1688257279.238,-54.688,-34.668,-17.090,-21.973,-215.820
1688257279.225,-68.359,-36.133,-22.949,16.113,21.484
1688257279.229,-34.180,-35.156,-21.973,-10.742,39.551
1688257279.233,-4.883,-21.484,-13.672,-50.781,-244.141
1688257279.237,-12.207,-15.137,-7.324,-45.898,-275.879
1688257279.241,-47.852,-28.320,-21.484,-9.766,-26.367
1688257279.245,-54.199,-33.203,-23.438,37.598,232.910
1688257279.249,-9.766,-25.879,-17.090,24.414,147.461
1688257279.252,12.695,-21.973,-27.344,-53.223,-76.172
1688257279.256,-5.859,-34.180,-43.945,-103.027,-91.309
1688257279.260,-28.320,-30.762,-40.527,-71.777,-127.930
1688257279.264,-44.922,-26.855,-41.016,-24.414,-77.637
1688257279.268,-29.785,-39.551,-49.316,-30.762,46.387
1688257279.270,12.207,-24.414,-27.344,-44.434,323.730
1688257279.274,14.648,-0.488,-15.137,-54.688,214.355
1688257279.278,-33.691,-16.113,-30.273,-51.758,-133.301
1688257279.282,-78.125,-52.734,-46.387,-17.090,18.066
1688257279.286,-48.828,-46.875,-38.086,-1.465,66.895
1688257279.290,-17.090,-29.297,-25.879,-38.574,-44.434
1688257279.294,-33.691,-37.598,-29.785,-75.684,-158.203
1688257279.297,-46.875,-27.832,-29.785,-50.293,-4.883
1688257279.301,-68.359,-14.160,-24.414,-12.695,209.473
1688257279.305,-55.176,-19.043,-21.973,-4.883,-43.945
1688257279.309,-9.766,-24.414,-22.461,-34.668,-214.355
1688257279.313,-14.648,-28.809,-27.832,-68.359,-305.176
1688257279.315,-50.293,-31.738,-34.668,-57.129,-352.539
1688257279.319,-63.965,-27.344,-29.297,-0.977,-216.797
1688257279.323,-58.594,-33.203,-26.367,21.484,12.207
1688257279.327,-19.043,-32.227,-11.719,-18.066,45.898
1688257279.331,-3.906,-25.391,-3.418,-57.129,-177.734
1688257279.335,-45.898,-40.527,-25.391,-60.547,-227.051
1688257279.339,-84.961,-50.293,-32.715,-20.020,-6.348
1688257279.342,-71.777,-44.922,-20.508,18.066,440.918
1688257279.346,-39.551,-49.805,-28.320,-13.184,318.848
1688257279.350,-18.066,-36.133,-22.949,-62.500,-260.254
1688257279.354,4.395,3.906,2.930,-46.875,-244.629
1688257279.358,-40.527,-14.648,-20.508,-21.973,82.520
1688257279.360,-76.660,-49.805,-53.223,-13.672,41.504
1688257279.364,-41.016,-49.316,-50.781,-31.250,-135.742
1688257279.368,-21.973,-49.805,-47.363,-70.312,-201.172
1688257279.372,-26.367,-40.039,-27.344,-58.594,-290.527
1688257279.376,-56.152,-42.969,-21.484,-19.531,-196.777
1688257279.380,-68.359,-49.316,-28.809,14.160,21.484
1688257279.384,-12.207,-27.832,-14.160,-6.836,266.602
1688257279.387,18.555,-11.719,-14.648,-51.758,295.410
1688257279.391,-5.859,-18.066,-22.461,-52.246,-179.688
1688257279.395,-42.969,-26.855,-23.438,-18.066,-249.512
1688257279.399,-62.988,-20.508,-26.855,19.531,-20.996
1688257279.403,-38.574,-29.785,-32.227,-18.555,-31.738
1688257279.405,-20.996,-49.805,-37.109,-97.168,-240.234
1688257279.409,-47.852,-56.641,-41.016,-116.211,-325.195
1688257279.413,-74.219,-54.688,-39.551,-71.777,-184.082
1688257279.417,-71.289,-40.527,-24.902,4.883,-36.133
1688257279.421,-39.062,-32.227,-24.414,9.277,-56.152
1688257279.425,-20.996,-37.598,-49.805,-57.617,-43.457
1688257279.429,-17.578,-17.090,-42.969,-66.406,177.734
1688257279.432,-30.762,-7.812,-29.785,-28.320,20.996
1688257279.436,-51.270,-18.555,-28.809,6.836,-21.973
1688257279.440,-38.086,-31.738,-36.133,-0.488,199.707
1688257279.444,-9.766,-37.109,-44.434,-49.805,229.004
1688257279.448,-5.371,-23.926,-31.250,-73.730,-58.594
1688257279.451,-30.273,-17.578,-25.879,-46.387,-328.125
1688257279.455,-57.617,-28.320,-31.250,0.000,-112.793
1688257279.459,-33.203,-36.621,-21.973,16.113,65.430
1688257279.463,-16.113,-39.551,-32.715,-57.129,-89.844
1688257279.467,-28.809,-36.621,-49.805,-119.141,-274.414
1688257279.471,-29.297,-25.879,-40.527,-75.195,-121.094
1688257279.475,-42.969,-21.484,-29.785,12.695,128.418
1688257279.478,-40.527,-29.785,-25.391,42.480,71.777
1688257279.482,0.488,-25.879,-23.438,-2.930,-168.457
1688257279.486,14.160,-6.348,-12.207,-39.062,-65.918
1688257279.490,-14.648,-6.348,-9.277,-34.668,144.043
1688257279.494,-54.199,-19.531,-19.531,-0.977,-19.043
1688257279.510,-46.387,-18.555,-18.066,20.996,-5.859
1688257279.514,-2.441,-13.672,-22.949,-18.555,64.453
1688257279.518,4.395,-19.043,-30.273,-70.312,-154.785
1688257279.522,-21.484,-28.809,-28.809,-63.965,-349.609
1688257279.526,-57.617,-33.691,-31.738,-13.184,-130.371
1688257279.530,-52.734,-30.273,-17.090,34.180,154.297
1688257279.534,-19.531,-34.668,-14.160,-8.301,89.844
1688257279.537,-24.414,-47.852,-41.016,-77.148,-202.637
1688257279.541,-39.062,-40.527,-51.270,-67.871,-155.762
1688257279.545,-44.922,-20.508,-33.691,-10.742,379.395
1688257279.549,-48.340,-20.508,-18.555,26.367,395.020
1688257279.553,-31.250,-41.992,-27.344,-0.488,-47.363
1688257279.556,-32.715,-60.059,-45.898,-70.801,-111.328
1688257279.560,-43.945,-42.969,-39.062,-92.285,-117.188
1688257279.564,-53.223,-21.973,-33.691,-40.039,-155.273
1688257279.568,-61.035,-19.531,-38.086,17.090,-9.766
1688257279.572,-19.043,-11.719,-18.555,29.297,114.746
1688257279.576,6.348,-12.207,-18.555,-24.902,-24.414
1688257279.580,-12.207,-10.742,-27.832,-52.734,-183.594
1688257279.583,-37.598,-17.090,-33.203,-21.484,-156.738
1688257279.587,-60.059,-33.203,-33.691,11.230,190.430
1688257279.591,-29.297,-22.949,-18.555,0.000,364.258
1688257279.595,4.395,-14.160,-15.137,-52.246,-91.797
1688257279.599,-22.461,-22.949,-30.273,-80.078,-333.496
1688257279.600,-46.387,-22.461,-18.555,-29.297,-234.375
1688257279.604,-43.945,-28.809,-17.090,25.879,-34.668
1688257279.608,-25.391,-38.574,-41.504,3.906,-23.438
1688257279.612,-29.297,-47.363,-52.246,-72.266,-72.266
1688257279.616,-43.457,-48.828,-41.992,-99.121,-64.941
1688257279.620,-43.945,-40.039,-32.715,-49.805,-114.746
1688257279.624,-51.270,-31.738,-25.879,28.809,52.246
1688257279.627,-28.320,-27.832,-21.484,25.391,134.766
1688257279.631,21.484,-23.438,-15.137,-27.344,297.852
1688257279.635,32.715,-17.090,-13.672,-38.574,202.637
1688257279.639,4.883,-21.973,-18.555,-11.230,-224.121
1688257279.643,-13.672,-21.484,-15.625,44.434,-83.496
1688257279.645,0.488,-14.160,-17.090,46.875,81.543
1688257279.649,27.832,-23.438,-23.926,0.977,-86.426
1688257279.653,42.969,-13.672,-11.230,-21.973,-288.574
1688257279.657,20.996,2.930,-5.371,4.395,-246.582
1688257279.661,-11.230,-5.371,-16.113,41.016,-28.809
1688257279.665,-22.949,-32.227,-43.457,22.949,119.629
1688257279.669,-9.766,-48.828,-63.477,-38.086,-41.016
1688257279.672,1.465,-49.316,-49.805,-68.848,-4.395
1688257279.676,-23.926,-47.363,-41.016,-55.176,187.012
1688257279.680,-58.105,-29.785,-38.086,-3.906,-2.930
1688257279.684,-46.387,-22.949,-26.855,21.484,-56.152
1688257279.688,6.348,-23.926,-15.625,-27.832,-51.270
1688257279.690,12.207,-20.508,-27.344,-77.148,-241.211
1688257279.694,-32.227,-31.250,-53.223,-82.031,-336.426
1688257279.698,-62.012,-33.203,-47.852,-24.414,-177.734
1688257279.702,-60.059,-34.668,-39.062,16.113,70.312
1688257279.706,-23.438,-33.203,-37.598,-0.488,13.184
1688257279.710,-8.301,-34.180,-40.039,-41.992,-145.996
1688257279.714,-33.691,-49.805,-45.898,-62.012,-92.285
1688257279.717,-49.316,-37.598,-28.809,-8.301,187.500
1688257279.721,-49.316,-29.297,-23.926,28.809,270.508
1688257279.725,-36.621,-47.852,-47.852,-12.207,9.766
1688257279.729,-22.461,-43.457,-53.223,-64.941,-95.215
1688257279.733,-22.461,-34.180,-40.527,-68.848,44.922
1688257279.735,-39.551,-37.109,-31.250,-23.926,-69.824
1688257279.739,-31.738,-15.137,0.000,52.734,-117.676
1688257279.743,2.930,-1.465,-1.465,42.480,39.551
1688257279.747,2.930,-23.438,-41.992,-66.406,-106.934
1688257279.751,-26.367,-33.691,-50.293,-108.398,-288.574
1688257279.755,-54.688,-36.621,-41.504,-69.336,-163.086
1688257279.759,-70.801,-43.945,-33.203,-11.719,181.641
1688257279.762,-35.645,-32.227,-23.926,-7.324,198.242
1688257279.766,0.977,-29.785,-21.484,-48.340,-165.039
1688257279.770,-23.438,-46.387,-26.855,-82.031,-347.168
1688257279.774,-37.109,-25.391,-9.766,-33.203,-79.590
1688257279.778,-44.922,-11.719,-7.812,33.203,180.176
1688257279.780,-38.574,-24.414,-28.809,2.930,-4.883
1688257279.784,-29.297,-43.945,-46.387,-66.895,-150.879
1688257279.788,-34.180,-45.410,-52.734,-98.633,-73.730
1688257279.792,-48.340,-37.598,-46.387,-69.336,-98.633
1688257279.796,-69.824,-37.109,-39.062,-15.625,-129.395
1688257279.800,-49.316,-35.645,-28.320,10.254,52.246
1688257279.804,-10.254,-37.109,-18.066,-27.344,189.941
1688257279.807,-3.418,-24.414,-13.184,-68.359,-74.707
1688257279.811,-13.672,-9.277,-14.648,-53.711,-279.785
1688257279.815,-29.297,-1.465,-14.160,10.742,12.695
1688257279.819,-42.969,-15.137,-26.855,21.973,357.910
1688257279.823,-28.809,-34.668,-48.828,-44.434,126.953
1688257279.826,-13.184,-34.668,-49.316,-88.867,-291.992
1688257279.830,-22.949,-27.344,-36.621,-67.871,-164.062
1688257279.834,-52.734,-35.645,-35.156,-19.043,68.848
1688257279.838,-46.387,-33.203,-25.879,4.395,26.367
1688257279.842,-13.184,-30.273,-27.832,-33.203,-138.184
1688257279.846,-9.766,-37.109,-29.297,-80.078,-77.148
1688257279.850,-28.320,-28.809,-22.461,-73.730,6.836
1688257279.853,-49.316,-19.043,-19.531,-18.066,-109.863
1688257279.857,-48.340,-18.555,-13.184,21.973,-44.922
1688257279.861,-7.324,-26.367,-10.742,-12.207,110.352
1688257279.865,16.113,-13.672,-10.254,-54.688,-48.828
1688257279.869,-26.855,-22.461,-33.203,-76.172,-305.176
1688257279.885,-72.754,-42.480,-48.340,-44.922,-209.961
1688257279.889,-73.730,-41.504,-48.340,-3.418,9.277
1688257279.893,-26.855,-36.621,-39.062,-20.508,21.484
1688257279.897,-0.488,-33.691,-20.996,-54.199,-173.340
1688257279.901,-19.531,-37.598,-22.461,-62.988,-249.512
1688257279.905,-62.988,-46.875,-33.691,-42.969,111.816
1688257279.909,-73.730,-39.062,-29.297,6.348,313.477
1688257279.912,-28.320,-28.809,-14.648,5.371,27.832
1688257279.916,-4.395,-28.809,-17.090,-54.688,-136.230
1688257279.920,-6.836,-25.391,-18.555,-55.176,150.879
1688257279.924,-20.996,-16.113,-12.207,-5.371,106.934
1688257279.928,-59.570,-26.367,-25.879,7.812,-110.352
1688257279.930,-54.199,-48.340,-38.086,-33.691,68.359
1688257279.934,-19.531,-50.781,-39.062,-86.914,26.367
1688257279.938,-18.066,-43.457,-32.715,-91.309,-248.047
1688257279.942,-46.875,-25.879,-29.785,-49.805,-314.453
1688257279.946,-60.059,-11.719,-24.902,13.672,-4.395
1688257279.950,-29.297,-21.484,-19.043,15.625,157.715
1688257279.954,-8.301,-35.156,-34.180,-56.152,-79.590
1688257279.957,-19.043,-37.598,-42.480,-85.938,-274.414
1688257279.961,-53.711,-47.363,-39.062,-62.500,-50.781
1688257279.965,-78.125,-44.922,-28.320,-10.254,473.633
1688257279.969,-52.246,-35.645,-22.949,7.324,322.266
1688257279.973,-19.531,-43.457,-34.180,-40.527,-57.617
1688257279.990,-13.184,-41.504,-27.832,-62.500,-144.043
1688257279.994,-18.555,-34.180,-11.230,-26.367,-208.008
1688257279.998,-41.992,-39.062,-25.879,11.230,-133.789
1688257280.002,-42.969,-29.785,-35.645,1.953,57.129
1688257280.006,-7.812,-26.367,-29.785,-34.668,121.582
1688257280.010,-1.465,-46.875,-41.504,-71.289,28.809
1688257280.014,-37.598,-54.688,-49.805,-75.195,-33.203
1688257280.017,-57.617,-46.875,-37.598,-12.695,59.082
1688257280.021,-24.902,-24.414,-22.949,14.648,530.762
1688257280.025,7.812,-15.137,-31.250,-51.270,517.578
1688257280.029,6.348,-25.879,-40.039,-101.562,-137.207
1688257280.033,-13.672,-25.879,-26.855,-87.402,-239.746
1688257280.020,-37.109,-14.160,-12.207,-3.906,48.340
1688257280.024,-41.992,-14.160,-23.926,46.387,20.020
1688257280.028,-20.996,-29.785,-41.992,-4.883,-120.605
1688257280.032,-21.973,-42.969,-48.340,-67.871,-140.625
1688257280.036,-48.828,-41.504,-44.434,-74.707,-222.168
1688257280.040,-64.453,-38.086,-34.668,-34.668,-153.320
1688257280.044,-64.453,-38.574,-32.715,2.441,143.555
1688257280.047,-29.297,-26.855,-20.020,-3.906,236.816
1688257280.051,-18.066,-30.273,-25.391,-55.176,-46.387
1688257280.055,-38.086,-35.156,-28.809,-65.430,-264.160
1688257280.059,-33.203,-11.230,0.977,13.184,-218.750
1688257280.063,-38.086,-19.043,-1.953,59.570,225.098
1688257280.065,-40.527,-53.223,-38.574,9.277,461.426
1688257280.069,-34.180,-59.570,-55.176,-62.988,-68.848
1688257280.073,-38.574,-47.363,-46.387,-73.242,-300.293
1688257280.077,-56.152,-39.551,-40.527,-20.996,-133.789
1688257280.081,-52.246,-38.574,-26.367,23.438,16.113
1688257280.085,-22.461,-40.527,-13.184,17.578,20.996
1688257280.089,-7.812,-40.527,-19.043,-26.855,-68.359
1688257280.092,-19.043,-52.246,-33.203,-62.500,46.875
1688257280.096,-62.988,-68.848,-56.152,-63.965,87.402
1688257280.100,-79.590,-51.270,-44.922,-14.648,-16.602
1688257280.104,-40.039,-29.297,-23.926,11.719,16.113
1688257280.108,-19.043,-38.086,-33.691,-37.598,8.789
1688257280.111,-11.719,-35.645,-28.320,-71.777,-256.836
1688257280.115,-22.461,-25.879,-11.719,-41.504,-314.941
1688257280.119,-65.918,-40.527,-33.203,-2.441,56.641
1688257280.123,-47.852,-36.621,-31.250,0.488,193.848
1688257280.127,-9.277,-24.414,-19.043,-50.781,-107.422
1688257280.131,-34.668,-37.109,-40.527,-97.168,-223.145
1688257280.135,-66.406,-41.016,-43.457,-60.059,4.883
1688257280.138,-70.312,-34.180,-22.461,7.324,228.027
1688257280.142,-49.805,-27.832,-20.508,8.789,87.891
1688257280.146,-18.066,-25.391,-31.250,-49.805,-122.559
1688257280.150,-20.020,-37.598,-44.434,-97.656,-192.383
1688257280.154,-30.762,-36.621,-38.086,-62.988,-191.406
1688257280.155,-51.758,-18.066,-18.066,4.395,-124.512
1688257280.159,-45.410,-8.789,-16.602,21.484,9.277
1688257280.163,-14.160,-23.438,-29.297,-32.715,-24.414
1688257280.167,-17.578,-38.086,-37.598,-87.402,-157.715
1688257280.171,-40.527,-30.762,-29.297,-72.754,-116.211
1688257280.175,-60.059,-22.461,-28.809,-19.531,49.805
1688257280.179,-46.875,-23.926,-29.297,14.160,491.699
1688257280.182,1.465,-8.789,-11.230,-13.184,389.648
1688257280.186,11.719,-10.254,-19.531,-67.871,-249.512
1688257280.190,-28.320,-39.062,-42.969,-70.312,-274.902
1688257280.194,-55.176,-41.504,-39.551,-16.113,7.812
1688257280.198,-46.875,-25.879,-30.762,29.297,49.805
1688257280.215,-10.742,-19.531,-31.738,-0.488,-126.953
1688257280.219,8.789,-9.766,-27.344,-41.992,-203.125
1688257280.223,-8.789,-9.766,-25.391,-41.016,-243.652
1688257280.227,-56.152,-32.227,-37.109,-25.391,-228.516
1688257280.231,-68.359,-36.621,-41.504,6.836,-76.660
1688257280.235,-26.855,-35.645,-34.180,-8.301,178.711
1688257280.239,7.324,-17.090,-22.949,-57.617,125.977
1688257280.242,-6.348,-3.906,-16.113,-76.660,-134.766
1688257280.246,-60.059,-32.715,-35.156,-51.270,-133.789
1688257280.250,-75.195,-44.434,-52.246,-3.418,190.430
1688257280.254,-28.809,-23.438,-33.691,-0.977,278.809
1688257280.258,4.395,-5.371,-13.672,-39.062,-173.828
1688257280.260,-21.973,-36.133,-27.832,-80.566,-317.871
1688257280.264,-53.711,-49.805,-39.551,-59.082,-183.105
1688257280.268,-77.637,-41.016,-46.387,-5.859,-13.184
1688257280.272,-56.641,-45.898,-46.875,-7.812,-33.203
1688257280.276,10.254,-15.625,-18.555,-22.949,-137.695
1688257280.280,1.465,-14.648,-26.855,-52.734,-92.773
1688257280.284,-60.059,-42.480,-41.992,-71.777,-31.738
1688257280.287,-79.590,-56.641,-42.480,-31.738,-4.395
1688257280.291,-26.367,-49.316,-40.527,18.555,101.074
1688257280.295,-2.930,-37.109,-25.391,-38.086,379.883
1688257280.299,-33.203,-37.109,-21.484,-108.887,309.082
1688257280.303,-56.152,-32.227,-28.809,-68.848,-157.227
1688257280.305,-82.520,-29.297,-24.902,-11.230,-102.051
1688257280.309,-55.176,-23.926,-2.930,9.277,6.836
1688257280.313,-25.391,-31.738,-7.324,-37.598,-175.293
1688257280.317,-46.387,-43.945,-30.762,-100.098,-277.344
1688257280.321,-71.289,-38.574,-20.508,-87.402,-154.785
1688257280.325,-82.520,-39.551,-7.812,-28.809,139.648
1688257280.329,-74.219,-34.180,-4.395,-3.906,185.059
1688257280.332,-69.824,-50.781,-26.855,-72.754,-101.074
1688257280.336,-66.406,-62.012,-40.039,-129.883,-76.172
1688257280.340,-70.801,-41.016,-29.785,-102.051,74.707
1688257280.344,-80.078,-28.809,-26.367,-36.621,-71.289
1688257280.348,-58.105,-25.391,-20.020,-4.883,28.809
1688257280.350,-33.203,-37.109,-21.484,-65.430,153.320
1688257280.354,-37.598,-44.434,-33.203,-118.652,-102.051
1688257280.358,-58.105,-44.922,-41.016,-108.887,-328.613
1688257280.362,-71.777,-36.621,-29.297,-29.297,-151.855
1688257280.366,-60.547,-28.320,-22.461,19.043,111.328
1688257280.370,-22.461,-23.438,-22.461,-18.066,146.484
1688257280.374,-4.883,-20.020,-22.461,-57.617,-67.871
1688257280.377,-19.531,-18.066,-30.762,-70.801,-246.582
1688257280.381,-41.504,-20.508,-28.809,-24.902,220.215
1688257280.385,-62.988,-33.203,-25.879,20.020,462.402
1688257280.389,-33.691,-35.645,-25.879,-14.648,-43.945
1688257280.393,-3.418,-29.297,-22.461,-55.176,-240.234
1688257280.396,-20.020,-23.438,-32.227,-48.828,-258.789
1688257280.400,-37.598,-18.066,-28.320,-14.160,-239.746
1688257280.404,-29.785,-5.859,-12.695,44.922,-56.641
1688257280.408,-19.531,-20.996,-36.133,7.812,93.262
1688257280.412,-23.926,-41.504,-51.270,-76.660,-32.715
1688257280.416,-36.133,-42.969,-37.598,-81.543,-179.688
1688257280.420,-53.711,-36.133,-26.855,-41.504,-148.926
1688257280.423,-50.781,-25.391,-17.578,7.812,160.156
1688257280.427,-12.207,-19.531,-14.648,11.719,312.012
1688257280.431,14.160,-6.348,-18.555,-31.738,-154.297
1688257280.435,-6.836,-20.996,-35.156,-74.707,-339.355
1688257280.439,-46.875,-41.992,-43.457,-60.547,-233.398
1688257280.440,-58.105,-33.691,-27.832,21.973,-27.832
1688257280.444,-20.020,-16.602,-12.207,38.086,36.621
1688257280.448,-5.371,-27.832,-22.461,-34.668,-103.516
1688257280.452,-38.574,-54.688,-46.387,-88.867,-191.406
1688257280.456,-59.570,-46.387,-45.410,-69.336,-145.508
1688257280.460,-66.895,-29.297,-29.785,1.953,102.051
1688257280.464,-48.340,-23.926,-21.484,21.484,165.527
1688257280.467,-8.789,-20.996,-16.602,-31.250,284.180
1688257280.471,12.207,-18.555,-1.953,-55.176,230.957
1688257280.475,-21.484,-29.785,-6.348,-44.434,-178.711
1688257280.479,-65.918,-35.156,-28.320,-3.906,-35.156
1688257280.483,-62.988,-47.363,-39.062,4.395,233.398
1688257280.485,-51.758,-59.082,-56.641,-77.637,-47.363
