timestamps,X,Y,Z
1690199634.331,-0.014,-0.076,1.001
1690199634.331,-0.016,-0.075,1.001
1690199634.331,-0.017,-0.074,0.999
1690199634.388,-0.020,-0.072,0.999
1690199634.388,-0.017,-0.075,0.998
1690199634.388,-0.016,-0.075,1.002
1690199634.450,-0.016,-0.075,1.002
1690199634.450,-0.017,-0.072,1.001
1690199634.450,-0.016,-0.077,0.998
1690199634.508,-0.020,-0.075,0.997
1690199634.508,-0.014,-0.075,0.998
1690199634.508,-0.017,-0.075,0.999
1690199634.553,-0.018,-0.077,0.998
1690199634.553,-0.019,-0.073,0.998
1690199634.553,-0.019,-0.077,0.996
1690199634.616,-0.019,-0.078,0.997
1690199634.616,-0.021,-0.073,0.999
1690199634.616,-0.015,-0.075,0.997
1690199634.673,-0.019,-0.073,0.996
1690199634.673,-0.024,-0.074,1.003
1690199634.673,-0.024,-0.074,0.996
1690199634.724,-0.025,-0.076,0.998
1690199634.724,-0.020,-0.079,0.991
1690199634.724,-0.022,-0.081,0.995
1690199634.792,-0.022,-0.079,1.004
1690199634.792,-0.020,-0.070,1.001
1690199634.792,-0.013,-0.072,1.002
1690199634.842,-0.013,-0.068,0.999
1690199634.842,-0.014,-0.073,0.999
1690199634.842,-0.017,-0.074,0.999
1690199634.898,-0.015,-0.076,0.995
1690199634.898,-0.018,-0.074,0.996
1690199634.898,-0.013,-0.074,0.997
1690199634.958,-0.010,-0.076,0.995
1690199634.958,-0.011,-0.074,0.997
1690199634.958,-0.012,-0.078,1.003
1690199635.005,-0.012,-0.083,0.999
1690199635.005,-0.008,-0.079,0.995
1690199635.005,-0.011,-0.082,0.996
1690199635.063,-0.014,-0.084,1.001
1690199635.063,-0.012,-0.076,1.004
1690199635.063,-0.011,-0.083,0.998
1690199635.126,-0.007,-0.077,0.997
1690199635.126,-0.009,-0.079,0.997
1690199635.126,-0.007,-0.080,0.997
1690199635.183,-0.007,-0.078,1.000
1690199635.183,-0.009,-0.076,0.994
1690199635.183,-0.009,-0.081,0.996
1690199635.232,-0.009,-0.080,1.000
1690199635.232,-0.010,-0.075,1.000
1690199635.232,-0.010,-0.074,0.999
1690199635.290,-0.015,-0.079,0.997
1690199635.290,-0.013,-0.075,0.998
1690199635.290,-0.011,-0.081,0.998
1690199635.348,-0.016,-0.072,1.000
1690199635.348,-0.014,-0.077,0.997
1690199635.348,-0.012,-0.079,0.999
1690199635.412,-0.008,-0.075,0.998
1690199635.412,-0.009,-0.076,0.999
1690199635.412,-0.007,-0.080,0.997
1690199635.456,-0.011,-0.080,1.000
1690199635.456,-0.011,-0.076,1.000
1690199635.456,-0.011,-0.078,0.995
1690199635.528,-0.015,-0.077,0.999
1690199635.528,-0.013,-0.077,0.998
1690199635.528,-0.012,-0.078,1.001
1690199635.575,-0.010,-0.076,0.998
1690199635.575,-0.012,-0.076,1.000
1690199635.575,-0.012,-0.074,1.001
1690199635.633,-0.012,-0.076,1.000
1690199635.633,-0.013,-0.078,0.999
1690199635.633,-0.013,-0.081,1.002
1690199635.694,-0.013,-0.080,0.996
1690199635.694,-0.006,-0.080,0.994
1690199635.694,-0.010,-0.078,0.998
1690199635.756,-0.009,-0.077,1.005
1690199635.756,-0.010,-0.076,1.000
1690199635.756,-0.010,-0.074,0.998
1690199635.801,-0.005,-0.074,0.996
1690199635.801,-0.012,-0.080,0.999
1690199635.801,-0.011,-0.079,0.996
1690199635.859,-0.010,-0.080,0.998
1690199635.859,-0.010,-0.080,0.997
1690199635.859,-0.005,-0.081,0.998
1690199635.918,-0.007,-0.079,0.999
1690199635.918,-0.003,-0.078,1.000
1690199635.918,-0.008,-0.081,1.005
1690199635.982,-0.013,-0.079,1.000
1690199635.982,-0.010,-0.080,0.997
1690199635.982,-0.011,-0.077,0.998
1690199636.023,-0.012,-0.079,1.000
1690199636.023,-0.012,-0.078,0.997
1690199636.023,-0.010,-0.077,1.000
1690199636.098,-0.010,-0.076,0.998
1690199636.098,-0.012,-0.078,1.003
1690199636.098,-0.012,-0.077,1.001
1690199636.143,-0.013,-0.079,1.003
1690199636.143,-0.005,-0.080,0.995
1690199636.143,0.001,-0.080,1.001
1690199636.203,0.002,-0.082,0.998
1690199636.203,0.002,-0.083,0.995
1690199636.203,-0.006,-0.083,0.995
1690199636.251,-0.009,-0.082,0.996
1690199636.251,-0.009,-0.085,0.995
1690199636.251,-0.012,-0.077,1.000
1690199636.308,-0.011,-0.076,1.004
1690199636.308,-0.011,-0.073,1.004
1690199636.308,-0.014,-0.073,1.002
1690199636.368,-0.015,-0.073,1.002
1690199636.368,-0.017,-0.075,0.998
1690199636.368,-0.017,-0.077,0.993
1690199636.428,-0.016,-0.079,0.993
1690199636.428,-0.017,-0.080,0.998
1690199636.428,-0.016,-0.081,0.996
1690199636.491,-0.014,-0.079,0.997
1690199636.491,-0.014,-0.081,0.995
1690199636.491,-0.016,-0.084,0.996
1690199636.537,-0.016,-0.089,0.998
1690199636.537,-0.014,-0.083,0.994
1690199636.537,-0.013,-0.078,0.997
1690199636.593,-0.011,-0.082,0.998
1690199636.593,-0.011,-0.081,1.000
1690199636.593,-0.011,-0.078,1.005
1690199636.653,-0.012,-0.082,1.002
1690199636.653,-0.014,-0.088,1.001
1690199636.653,-0.008,-0.089,0.993
1690199636.712,-0.004,-0.089,0.992
1690199636.712,-0.004,-0.086,0.999
1690199636.712,-0.001,-0.077,1.003
1690199636.773,0.002,-0.073,1.000
1690199636.773,-0.003,-0.075,1.000
1690199636.773,-0.012,-0.074,1.001
1690199636.819,-0.020,-0.078,0.999
1690199636.819,-0.021,-0.081,0.994
1690199636.819,-0.017,-0.083,0.993
1690199636.878,-0.009,-0.084,0.993
1690199636.878,-0.002,-0.083,0.996
1690199636.878,0.004,-0.083,1.000
1690199636.937,-0.001,-0.080,1.005
1690199636.937,0.000,-0.082,1.004
1690199636.937,-0.005,-0.081,0.996
1690199636.997,-0.008,-0.081,0.995
1690199636.997,-0.015,-0.078,0.995
1690199636.997,-0.019,-0.074,0.999
1690199637.047,-0.015,-0.075,0.997
1690199637.047,-0.011,-0.071,1.003
1690199637.047,-0.010,-0.072,0.998
1690199637.119,-0.010,-0.073,0.998
1690199637.119,-0.013,-0.071,1.001
1690199637.119,-0.011,-0.073,1.000
1690199637.163,-0.010,-0.077,0.999
1690199637.163,-0.015,-0.076,0.997
1690199637.163,-0.011,-0.074,0.999
1690199637.223,-0.009,-0.074,0.999
1690199637.223,-0.007,-0.069,0.999
1690199637.223,-0.010,-0.069,1.001
1690199637.268,-0.010,-0.071,1.000
1690199637.268,-0.009,-0.075,1.002
1690199637.268,-0.011,-0.073,1.001
1690199637.332,-0.012,-0.073,0.997
1690199637.332,-0.013,-0.077,0.999
1690199637.332,-0.008,-0.075,0.999
1690199637.388,-0.005,-0.073,0.996
1690199637.388,-0.003,-0.077,1.001
1690199637.388,-0.004,-0.081,0.995
1690199637.450,-0.005,-0.080,0.998
1690199637.450,-0.005,-0.081,0.995
1690199637.450,-0.003,-0.077,0.997
1690199637.507,-0.001,-0.078,1.003
1690199637.507,-0.002,-0.081,0.998
1690199637.507,-0.003,-0.080,0.999
1690199637.553,-0.004,-0.079,0.999
1690199637.553,-0.004,-0.082,0.999
1690199637.553,-0.004,-0.079,0.997
1690199637.642,-0.003,-0.084,1.000
1690199637.642,-0.006,-0.082,0.996
1690199637.642,-0.006,-0.088,1.000
1690199637.673,-0.005,-0.090,0.989
1690199637.673,-0.003,-0.087,0.995
1690199637.673,-0.007,-0.091,0.999
1690199637.733,-0.001,-0.082,1.000
1690199637.733,-0.003,-0.084,1.002
1690199637.733,-0.001,-0.085,0.990
1690199637.778,-0.003,-0.088,0.993
1690199637.778,-0.002,-0.085,0.991
1690199637.778,-0.007,-0.085,0.997
1690199637.838,-0.009,-0.083,1.002
1690199637.838,-0.001,-0.086,0.999
1690199637.838,-0.003,-0.086,1.003
1690199637.899,0.002,-0.086,0.999
1690199637.899,-0.006,-0.085,1.002
1690199637.899,-0.004,-0.083,0.999
1690199637.957,0.001,-0.083,0.995
1690199637.957,-0.003,-0.085,0.998
1690199637.957,-0.005,-0.087,0.994
1690199638.005,-0.004,-0.082,0.999
1690199638.005,-0.002,-0.081,0.999
1690199638.005,0.002,-0.083,0.997
1690199638.063,0.003,-0.082,0.995
1690199638.063,0.005,-0.083,0.997
1690199638.063,0.004,-0.082,0.997
1690199638.126,0.004,-0.083,0.996
1690199638.126,0.004,-0.079,1.000
1690199638.126,0.001,-0.079,0.999
1690199638.171,-0.001,-0.078,0.997
1690199638.171,-0.001,-0.079,0.999
1690199638.171,-0.002,-0.081,1.000
1690199638.231,-0.004,-0.077,0.996
1690199638.231,-0.005,-0.082,0.998
1690199638.231,-0.003,-0.078,0.997
1690199638.290,-0.001,-0.080,0.998
1690199638.290,0.000,-0.081,0.998
1690199638.290,0.000,-0.081,0.997
1690199638.348,-0.001,-0.076,1.000
1690199638.348,0.000,-0.078,0.998
1690199638.348,-0.000,-0.077,0.998
1690199638.411,-0.000,-0.076,0.997
1690199638.411,-0.004,-0.080,0.998
1690199638.411,-0.000,-0.080,1.000
1690199638.471,-0.002,-0.078,0.999
1690199638.471,-0.002,-0.080,0.997
1690199638.471,0.001,-0.077,0.992
1690199638.513,-0.005,-0.076,0.995
1690199638.513,-0.003,-0.074,1.003
1690199638.513,-0.002,-0.073,1.009
1690199638.575,0.002,-0.076,1.003
1690199638.575,0.004,-0.076,0.997
1690199638.575,-0.003,-0.074,1.005
1690199638.633,-0.007,-0.076,1.002
1690199638.633,-0.006,-0.078,1.001
1690199638.633,-0.002,-0.080,0.995
1690199638.695,0.003,-0.078,0.992
1690199638.695,0.005,-0.077,0.995
1690199638.695,0.003,-0.081,0.996
1690199638.741,0.002,-0.077,1.000
1690199638.741,0.000,-0.082,1.002
1690199638.741,0.001,-0.078,0.995
1690199638.813,-0.004,-0.081,0.999
1690199638.813,-0.005,-0.078,0.999
1690199638.813,-0.007,-0.079,1.000
1690199638.858,-0.000,-0.081,0.993
1690199638.858,0.000,-0.077,0.997
1690199638.858,-0.007,-0.074,1.001
1690199638.933,-0.005,-0.074,0.998
1690199638.933,-0.006,-0.078,0.999
1690199638.933,-0.003,-0.076,0.995
1690199638.981,-0.004,-0.076,0.995
1690199638.981,-0.005,-0.072,0.993
1690199638.981,-0.003,-0.074,1.000
1690199639.023,0.001,-0.076,0.997
1690199639.023,0.001,-0.073,0.998
1690199639.023,0.002,-0.072,1.002
1690199639.083,0.004,-0.072,1.001
1690199639.083,0.002,-0.072,1.002
1690199639.083,0.003,-0.074,1.003
1690199639.143,-0.001,-0.073,1.000
1690199639.143,-0.008,-0.072,1.002
1690199639.143,-0.007,-0.076,1.001
1690199639.202,-0.006,-0.076,0.998
1690199639.202,-0.007,-0.073,0.999
1690199639.202,-0.003,-0.071,0.999
1690199639.251,-0.003,-0.072,1.001
1690199639.251,-0.002,-0.076,0.997
1690199639.251,-0.005,-0.080,0.996
1690199639.308,-0.013,-0.079,0.991
1690199639.308,-0.017,-0.084,0.995
1690199639.308,-0.011,-0.084,0.996
1690199639.368,-0.003,-0.081,0.998
1690199639.368,-0.002,-0.069,0.999
1690199639.368,0.006,-0.070,1.001
1690199639.427,-0.001,-0.068,1.003
1690199639.427,0.004,-0.071,0.994
1690199639.427,-0.004,-0.075,0.995
1690199639.473,-0.008,-0.077,0.996
1690199639.473,-0.013,-0.076,0.998
1690199639.473,-0.009,-0.079,0.993
1690199639.536,-0.002,-0.081,0.996
1690199639.536,-0.006,-0.070,1.001
1690199639.536,-0.001,-0.072,1.007
1690199639.593,-0.000,-0.071,1.005
1690199639.593,0.003,-0.075,0.996
1690199639.593,-0.000,-0.076,0.993
1690199639.653,-0.004,-0.077,0.997
1690199639.653,-0.001,-0.080,1.001
1690199639.653,-0.001,-0.082,0.997
1690199639.713,0.003,-0.079,1.000
1690199639.713,0.001,-0.082,0.999
1690199639.713,-0.001,-0.083,1.000
1690199639.773,-0.003,-0.081,0.996
1690199639.773,-0.003,-0.084,1.004
1690199639.773,0.000,-0.080,0.993
1690199639.821,-0.000,-0.084,0.995
1690199639.821,-0.002,-0.081,0.997
1690199639.821,-0.003,-0.082,0.999
1690199639.880,-0.001,-0.081,1.001
1690199639.880,-0.004,-0.082,0.996
1690199639.880,-0.003,-0.077,0.995
1690199639.938,-0.004,-0.077,0.997
1690199639.938,-0.007,-0.082,0.996
1690199639.938,-0.005,-0.075,0.994
1690199639.998,-0.005,-0.076,0.996
1690199639.998,-0.003,-0.077,0.995
1690199639.998,-0.003,-0.073,1.000
1690199640.046,-0.002,-0.074,0.999
1690199640.046,-0.003,-0.071,1.002
1690199640.046,-0.004,-0.073,1.003
1690199640.103,-0.005,-0.070,1.004
1690199640.103,-0.003,-0.073,0.999
1690199640.103,-0.003,-0.074,1.000
1690199640.163,-0.000,-0.076,1.000
1690199640.163,0.002,-0.077,0.995
1690199640.163,0.006,-0.080,0.998
1690199640.223,0.010,-0.073,0.998
1690199640.223,0.011,-0.077,1.000
1690199640.223,0.005,-0.075,1.000
1690199640.268,0.002,-0.077,0.998
1690199640.268,0.000,-0.080,0.997
1690199640.268,-0.000,-0.081,0.999
1690199640.331,-0.003,-0.077,0.997
1690199640.331,0.006,-0.078,0.997
1690199640.331,0.003,-0.076,1.002
1690199640.388,0.001,-0.072,0.999
1690199640.388,0.001,-0.076,0.998
1690199640.388,0.004,-0.083,0.998
1690199640.447,0.001,-0.077,0.994
1690199640.447,0.001,-0.073,1.005
1690199640.447,0.000,-0.073,0.995
1690199640.493,-0.000,-0.073,0.997
1690199640.493,-0.005,-0.073,1.002
1690199640.493,-0.009,-0.071,1.006
1690199640.553,-0.008,-0.072,0.999
1690199640.553,0.001,-0.076,0.995
1690199640.553,0.003,-0.073,0.990
1690199640.616,0.008,-0.076,0.998
1690199640.616,0.006,-0.075,1.002
1690199640.616,0.007,-0.073,1.001
1690199640.661,0.010,-0.073,1.001
1690199640.661,0.007,-0.074,0.999
1690199640.661,0.010,-0.074,0.997
1690199640.733,0.003,-0.078,1.000
1690199640.733,0.001,-0.075,1.001
1690199640.733,0.005,-0.073,0.998
1690199640.778,0.004,-0.076,0.990
1690199640.778,0.003,-0.078,0.995
1690199640.778,0.001,-0.079,0.995
1690199640.838,0.002,-0.080,0.998
1690199640.838,0.003,-0.074,1.000
1690199640.838,0.002,-0.073,1.001
1690199640.898,0.002,-0.072,1.002
1690199640.898,-0.001,-0.071,0.998
1690199640.898,-0.005,-0.074,0.999
1690199640.944,-0.010,-0.071,0.999
1690199640.944,-0.009,-0.069,0.996
1690199640.944,-0.007,-0.065,0.998
1690199641.005,-0.005,-0.067,0.999
1690199641.005,-0.001,-0.065,1.001
1690199641.005,-0.004,-0.064,0.999
1690199641.063,-0.006,-0.066,1.002
1690199641.063,-0.005,-0.062,1.003
1690199641.063,-0.005,-0.064,1.000
1690199641.123,-0.002,-0.069,0.998
1690199641.123,0.000,-0.066,1.000
1690199641.123,0.001,-0.072,1.001
1690199641.183,0.001,-0.068,1.003
1690199641.183,0.004,-0.065,1.001
1690199641.183,0.006,-0.070,0.997
1690199641.228,0.002,-0.066,0.998
1690199641.228,0.001,-0.071,1.000
1690199641.228,-0.004,-0.072,0.998
1690199641.303,-0.003,-0.069,0.997
1690199641.303,-0.004,-0.071,1.000
1690199641.303,-0.000,-0.062,1.003
1690199641.348,-0.002,-0.061,1.002
1690199641.348,-0.001,-0.064,0.998
1690199641.348,-0.002,-0.067,1.003
1690199641.411,-0.003,-0.067,0.998
1690199641.411,0.000,-0.071,1.001
1690199641.411,0.002,-0.070,0.996
1690199641.456,0.003,-0.069,1.003
1690199641.456,-0.000,-0.067,1.008
1690199641.456,0.002,-0.068,1.003
1690199641.513,0.004,-0.070,0.999
1690199641.513,0.004,-0.074,0.994
1690199641.513,0.008,-0.073,0.993
1690199641.574,0.008,-0.072,0.998
1690199641.574,0.005,-0.073,1.004
1690199641.574,0.001,-0.069,1.003
1690199641.648,0.001,-0.074,1.001
1690199641.648,0.002,-0.075,1.000
1690199641.648,-0.004,-0.074,0.995
1690199641.711,-0.008,-0.077,1.001
1690199641.711,-0.006,-0.075,0.994
1690199641.711,-0.010,-0.071,0.995
1690199641.741,-0.009,-0.074,0.999
1690199641.741,-0.012,-0.072,0.998
1690199641.741,-0.008,-0.071,0.998
1690199641.798,-0.008,-0.075,0.998
1690199641.798,-0.005,-0.073,0.996
1690199641.798,-0.006,-0.076,0.995
1690199641.858,-0.005,-0.076,0.995
1690199641.858,-0.006,-0.076,0.998
1690199641.858,-0.008,-0.074,0.997
1690199641.917,-0.009,-0.072,1.002
1690199641.917,-0.004,-0.073,0.997
1690199641.917,-0.004,-0.073,1.001
1690199641.966,-0.003,-0.069,0.999
1690199641.966,-0.002,-0.069,0.998
1690199641.966,-0.002,-0.073,0.996
1690199642.023,-0.001,-0.070,1.001
1690199642.023,-0.002,-0.072,0.997
1690199642.023,-0.004,-0.074,1.000
1690199642.083,-0.001,-0.074,0.997
1690199642.083,0.001,-0.075,0.999
1690199642.083,-0.000,-0.075,0.998
1690199642.142,0.005,-0.078,0.998
1690199642.142,0.007,-0.078,0.997
1690199642.142,0.003,-0.073,0.999
1690199642.188,0.000,-0.077,1.002
1690199642.188,-0.002,-0.068,1.003
1690199642.188,-0.004,-0.069,1.000
1690199642.251,-0.007,-0.070,1.000
1690199642.251,-0.004,-0.071,0.999
1690199642.251,-0.007,-0.073,1.006
1690199642.308,-0.003,-0.072,0.994
1690199642.308,-0.003,-0.070,0.996
1690199642.308,-0.009,-0.070,1.002
1690199642.368,-0.004,-0.064,0.999
1690199642.368,-0.002,-0.069,1.000
1690199642.368,-0.005,-0.063,0.999
1690199642.415,-0.002,-0.062,0.999
1690199642.415,-0.007,-0.061,0.999
1690199642.415,-0.003,-0.066,1.000
1690199642.473,-0.008,-0.063,1.003
1690199642.473,-0.001,-0.065,1.001
1690199642.473,-0.002,-0.063,1.000
1690199642.536,-0.001,-0.064,0.997
1690199642.536,-0.006,-0.065,1.008
1690199642.536,-0.011,-0.066,1.002
1690199642.596,-0.006,-0.074,0.998
1690199642.596,-0.004,-0.073,0.995
1690199642.596,-0.003,-0.073,1.000
1690199642.653,-0.006,-0.074,1.001
1690199642.653,-0.003,-0.075,1.000
1690199642.653,0.007,-0.078,1.002
1690199642.714,0.012,-0.084,1.005
1690199642.714,0.015,-0.088,0.998
1690199642.714,0.012,-0.096,1.006
1690199642.758,0.019,-0.102,1.019
1690199642.758,0.027,-0.101,1.030
1690199642.758,0.035,-0.095,1.010
1690199642.819,0.034,-0.092,0.993
1690199642.819,0.017,-0.095,0.995
1690199642.819,0.001,-0.100,0.995
1690199642.866,-0.013,-0.105,0.982
1690199642.866,-0.026,-0.108,0.951
1690199642.866,-0.038,-0.107,0.947
1690199642.923,-0.053,-0.101,0.954
1690199642.923,-0.046,-0.091,0.966
1690199642.923,-0.037,-0.080,0.971
1690199642.983,-0.024,-0.062,0.979
1690199642.983,-0.019,-0.047,0.991
1690199642.983,-0.020,-0.031,1.008
1690199643.046,-0.033,-0.022,1.017
1690199643.046,-0.047,-0.015,1.024
1690199643.046,-0.054,-0.009,1.022
1690199643.102,-0.058,-0.005,1.017
1690199643.102,-0.060,-0.002,1.020
1690199643.102,-0.057,-0.001,1.015
1690199643.162,-0.054,0.009,1.020
1690199643.162,-0.045,0.011,1.019
1690199643.162,-0.046,0.012,1.012
1690199643.208,-0.050,0.012,1.012
1690199643.208,-0.054,0.004,1.022
1690199643.208,-0.057,-0.003,1.011
1690199643.268,-0.055,-0.005,1.010
1690199643.268,-0.042,-0.010,1.003
1690199643.268,-0.035,-0.012,1.004
1690199643.331,-0.031,-0.012,1.012
1690199643.331,-0.033,-0.015,1.012
1690199643.331,-0.032,-0.019,0.999
1690199643.376,-0.038,-0.030,0.989
1690199643.376,-0.045,-0.031,0.997
1690199643.376,-0.047,-0.033,0.989
1690199643.433,-0.050,-0.035,0.999
1690199643.433,-0.055,-0.040,0.994
1690199643.433,-0.066,-0.044,0.992
1690199643.493,-0.072,-0.048,0.987
1690199643.493,-0.081,-0.054,0.995
1690199643.493,-0.086,-0.056,0.980
1690199643.568,-0.085,-0.055,0.981
1690199643.568,-0.080,-0.055,0.979
1690199643.568,-0.078,-0.054,0.985
1690199643.616,-0.079,-0.054,0.991
1690199643.616,-0.078,-0.052,0.994
1690199643.616,-0.073,-0.049,0.990
1690199643.661,-0.074,-0.048,0.989
1690199643.661,-0.073,-0.045,0.988
1690199643.661,-0.074,-0.039,0.994
1690199643.721,-0.071,-0.041,0.984
1690199643.721,-0.061,-0.040,0.986
1690199643.721,-0.058,-0.036,0.993
1690199643.778,-0.051,-0.037,0.997
1690199643.778,-0.059,-0.044,1.012
1690199643.778,-0.061,-0.064,1.012
1690199643.838,-0.054,-0.091,1.012
1690199643.838,-0.045,-0.106,1.000
1690199643.838,-0.022,-0.117,0.986
1690199643.898,-0.011,-0.133,0.987
1690199643.898,-0.003,-0.146,0.987
1690199643.898,0.011,-0.152,0.984
1690199643.944,0.013,-0.158,0.990
1690199643.944,0.020,-0.156,0.993
1690199643.944,0.024,-0.154,1.001
1690199644.005,0.021,-0.154,1.005
1690199644.005,0.019,-0.154,1.004
1690199644.005,0.016,-0.152,1.002
1690199644.063,0.012,-0.146,0.999
1690199644.063,0.010,-0.147,1.004
1690199644.063,0.004,-0.145,1.005
1690199644.123,-0.008,-0.145,1.003
1690199644.123,-0.018,-0.144,0.991
1690199644.123,-0.019,-0.143,0.995
1690199644.171,-0.035,-0.147,0.983
1690199644.171,-0.027,-0.136,0.983
1690199644.171,-0.029,-0.135,0.991
1690199644.243,-0.035,-0.130,0.993
1690199644.243,-0.032,-0.128,0.997
1690199644.243,-0.030,-0.126,0.995
1690199644.290,-0.026,-0.121,0.988
1690199644.290,-0.034,-0.122,0.997
1690199644.290,-0.018,-0.121,0.997
1690199644.348,-0.011,-0.119,0.999
1690199644.348,-0.008,-0.115,1.003
1690199644.348,-0.007,-0.113,0.997
1690199644.407,-0.008,-0.113,1.001
1690199644.407,-0.006,-0.114,1.003
1690199644.407,-0.011,-0.118,1.002
1690199644.456,-0.011,-0.117,0.994
1690199644.456,-0.013,-0.122,0.984
1690199644.456,-0.024,-0.122,0.987
1690199644.513,-0.029,-0.124,0.991
1690199644.513,-0.030,-0.120,0.993
1690199644.513,-0.029,-0.118,0.993
1690199644.574,-0.021,-0.111,0.995
1690199644.574,-0.022,-0.109,0.998
1690199644.574,-0.025,-0.107,1.001
1690199644.632,-0.030,-0.106,0.999
1690199644.632,-0.029,-0.111,1.000
1690199644.632,-0.028,-0.107,0.999
1690199644.694,-0.028,-0.108,1.001
1690199644.694,-0.026,-0.113,0.994
1690199644.694,-0.026,-0.116,1.000
1690199644.741,-0.030,-0.116,0.995
1690199644.741,-0.029,-0.116,0.993
1690199644.741,-0.029,-0.119,0.991
1690199644.798,-0.029,-0.118,0.994
1690199644.798,-0.031,-0.120,0.995
1690199644.798,-0.028,-0.122,0.993
1690199644.872,-0.030,-0.123,0.994
1690199644.872,-0.031,-0.122,0.992
1690199644.872,-0.027,-0.121,0.998
1690199644.903,-0.029,-0.122,0.995
1690199644.903,-0.028,-0.121,0.994
1690199644.903,-0.030,-0.119,0.993
1690199644.996,-0.034,-0.120,0.994
1690199644.996,-0.034,-0.125,0.994
1690199644.996,-0.035,-0.124,0.990
1690199645.023,-0.033,-0.121,0.991
1690199645.023,-0.037,-0.119,0.988
1690199645.023,-0.038,-0.124,0.996
1690199645.083,-0.035,-0.121,0.988
1690199645.083,-0.028,-0.121,0.992
1690199645.083,-0.027,-0.124,0.993
1690199645.130,-0.023,-0.121,0.993
1690199645.130,-0.020,-0.124,0.996
1690199645.130,-0.021,-0.114,0.992
1690199645.188,-0.023,-0.123,0.992
1690199645.188,-0.025,-0.118,0.995
1690199645.188,-0.027,-0.119,0.999
1690199645.251,-0.028,-0.123,0.996
1690199645.251,-0.026,-0.120,0.995
1690199645.251,-0.029,-0.124,0.996
1690199645.310,-0.030,-0.123,0.993
1690199645.310,-0.034,-0.124,1.005
1690199645.310,-0.030,-0.126,0.992
1690199645.367,-0.030,-0.123,0.988
1690199645.367,-0.032,-0.129,0.989
1690199645.367,-0.033,-0.124,0.993
