timestamps,X,Y,Z
1690199636.926,-2.737,3.245,1.234
1690199636.926,-2.557,3.342,0.150
1690199636.926,-2.819,3.028,-0.314
1690199636.982,-3.088,2.482,-0.396
1690199636.982,-3.551,2.273,-0.254
1690199636.982,-3.611,2.677,0.135
1690199637.046,-3.454,2.923,0.867
1690199637.046,-3.043,3.013,1.129
1690199637.046,-2.565,3.282,1.054
1690199637.119,-2.310,3.432,0.807
1690199637.119,-2.153,3.297,0.852
1690199637.119,-2.221,3.193,1.346
1690199637.162,-2.325,3.163,1.540
1690199637.162,-2.677,2.796,1.630
1690199637.162,-2.789,2.677,1.645
1690199637.222,-2.744,3.193,1.660
1690199637.222,-2.408,3.110,1.376
1690199637.222,-1.966,3.290,1.017
1690199637.267,-2.011,3.409,0.785
1690199637.267,-1.802,3.335,0.920
1690199637.267,-1.540,3.021,1.264
1690199637.331,-1.757,3.133,1.555
1690199637.331,-1.630,3.267,1.772
1690199637.331,-1.436,3.499,2.251
1690199637.387,-1.391,3.417,2.108
1690199637.387,-1.069,3.320,1.824
1690199637.387,-1.316,3.559,1.779
1690199637.449,-1.346,3.641,1.563
1690199637.449,-1.331,3.387,1.301
1690199637.449,-1.226,3.185,1.398
1690199637.492,-1.338,3.350,1.428
1690199637.492,-1.563,3.133,1.189
1690199637.492,-1.518,2.856,1.129
1690199637.552,-1.458,2.781,1.189
1690199637.552,-1.436,3.058,1.368
1690199637.552,-1.585,3.036,1.361
1690199637.628,-1.682,3.013,1.293
1690199637.628,-1.241,2.923,1.279
1690199637.628,-1.256,2.908,1.765
1690199637.672,-1.144,2.751,1.765
1690199637.672,-2.056,3.155,1.264
1690199637.672,-2.393,3.761,0.912
1690199637.732,-2.669,3.851,0.852
1690199637.732,-2.251,3.619,0.875
1690199637.732,-2.064,3.342,0.935
1690199637.777,-1.869,3.193,0.957
1690199637.777,-1.951,2.953,1.024
1690199637.777,-2.243,3.043,1.099
1690199637.837,-2.318,3.058,1.166
1690199637.837,-2.131,3.118,1.308
1690199637.837,-2.153,3.260,0.875
1690199637.897,-2.527,3.664,0.852
1690199637.897,-2.550,3.529,0.516
1690199637.897,-2.251,3.469,0.351
1690199637.944,-1.996,3.245,0.067
1690199637.944,-2.445,3.013,0.269
1690199637.944,-2.669,3.118,0.725
1690199638.004,-2.931,2.991,0.770
1690199638.004,-2.789,3.380,1.092
1690199638.004,-2.684,3.290,1.107
1690199638.062,-2.662,3.342,0.793
1690199638.062,-2.602,3.185,0.531
1690199638.062,-2.542,3.058,0.329
1690199638.126,-2.482,3.013,0.374
1690199638.126,-2.662,3.140,0.239
1690199638.126,-2.565,3.080,0.172
1690199638.171,-2.542,2.856,0.396
1690199638.171,-2.609,2.751,0.479
1690199638.171,-2.512,2.684,0.650
1690199638.231,-2.333,2.751,0.852
1690199638.231,-2.251,2.707,1.196
1690199638.231,-2.385,2.871,1.525
1690199638.289,-2.265,2.834,1.458
1690199638.289,-2.251,2.594,1.480
1690199638.289,-2.221,2.729,1.181
1690199638.347,-2.751,2.617,1.174
1690199638.347,-2.408,2.467,1.062
1690199638.347,-2.378,2.602,0.912
1690199638.411,-2.505,2.729,0.845
1690199638.411,-2.572,2.766,0.583
1690199638.411,-2.303,2.781,0.456
1690199638.471,-2.557,2.923,0.486
1690199638.471,-2.198,2.864,0.434
1690199638.471,-2.303,3.051,0.665
1690199638.512,-2.864,2.923,0.553
1690199638.512,-2.953,2.923,0.404
1690199638.512,-2.677,3.013,0.508
1690199638.574,-2.766,2.991,0.875
1690199638.574,-2.781,2.886,0.688
1690199638.574,-2.908,2.923,0.643
1690199638.633,-2.624,2.692,1.084
1690199638.633,-2.236,2.333,1.637
1690199638.633,-2.049,2.415,2.400
1690199638.694,-2.101,2.557,2.692
1690199638.694,-2.475,2.609,2.333
1690199638.694,-2.460,2.527,2.213
1690199638.740,-2.348,2.617,1.847
1690199638.740,-2.221,2.826,1.622
1690199638.740,-2.565,3.013,1.084
1690199638.813,-2.609,2.520,0.583
1690199638.813,-2.647,2.251,0.411
1690199638.813,-2.408,2.318,0.576
1690199638.857,-2.639,2.482,0.942
1690199638.857,-3.043,2.594,0.837
1690199638.857,-3.021,2.490,0.419
1690199638.932,-2.938,2.669,0.351
1690199638.932,-2.512,2.587,0.404
1690199638.932,-2.355,2.901,0.598
1690199638.981,-2.512,3.058,0.561
1690199638.981,-2.684,3.013,0.621
1690199638.981,-2.594,3.028,0.598
1690199639.022,-2.819,3.148,0.262
1690199639.022,-3.065,3.297,0.404
1690199639.022,-2.953,3.178,0.090
1690199639.082,-2.295,3.394,-0.232
1690199639.082,-2.370,3.320,-0.598
1690199639.082,-2.041,3.297,-0.650
1690199639.142,-2.034,3.133,-0.763
1690199639.142,-2.064,3.088,-0.142
1690199639.142,-1.824,2.781,0.329
1690199639.187,-1.705,2.437,1.092
1690199639.187,-2.198,2.348,1.705
1690199639.187,-2.123,2.422,1.630
1690199639.251,-1.847,2.318,1.555
1690199639.251,-1.234,2.079,1.361
1690199639.251,-1.196,2.161,1.219
1690199639.308,-1.570,2.004,1.608
1690199639.308,-1.690,1.951,2.064
1690199639.308,-2.475,2.153,2.460
1690199639.367,-2.789,2.310,2.535
1690199639.367,-2.856,2.385,2.168
1690199639.367,-2.624,2.826,1.383
1690199639.414,-2.131,3.133,0.673
1690199639.414,-1.697,3.342,0.090
1690199639.414,-1.772,3.679,-0.135
1690199639.472,-1.652,3.282,-0.022
1690199639.472,-1.548,2.908,0.591
1690199639.472,-1.720,2.826,1.488
1690199639.535,-2.632,3.021,1.727
1690199639.535,-3.051,3.080,1.907
1690199639.535,-2.520,3.080,1.794
1690199639.592,-1.974,3.043,1.750
1690199639.592,-1.391,3.043,1.608
1690199639.592,-1.563,2.901,1.293
1690199639.652,-1.712,3.013,1.256
1690199639.652,-1.525,3.058,1.211
1690199639.652,-1.690,3.095,1.181
1690199639.712,-1.630,3.402,0.778
1690199639.712,-1.720,3.604,0.576
1690199639.712,-1.824,3.611,0.778
1690199639.772,-1.794,3.380,0.845
1690199639.772,-1.682,3.051,1.024
1690199639.772,-1.929,2.894,1.391
1690199639.820,-2.602,2.751,1.436
1690199639.820,-2.931,2.542,1.279
1690199639.820,-2.811,2.617,0.957
1690199639.880,-2.662,2.886,0.815
1690199639.880,-2.385,3.080,0.314
1690199639.880,-2.587,3.335,0.052
1690199639.937,-2.938,3.499,0.150
1690199639.937,-3.021,3.342,0.329
1690199639.937,-3.080,3.215,0.396
1690199639.997,-2.879,2.953,0.538
1690199639.997,-3.170,3.215,0.456
1690199639.997,-3.073,3.208,0.254
1690199640.045,-2.923,3.193,0.471
1690199640.045,-2.766,3.297,0.538
1690199640.045,-2.280,3.432,0.546
1690199640.102,-2.116,3.372,0.800
1690199640.102,-2.049,3.544,1.189
1690199640.102,-2.258,3.581,1.727
1690199640.162,-1.742,3.409,1.839
1690199640.162,-1.892,3.028,2.258
1690199640.162,-2.168,3.125,2.049
1690199640.222,-2.161,3.013,1.637
1690199640.222,-2.094,3.178,0.987
1690199640.222,-2.295,3.342,0.650
1690199640.267,-2.049,3.350,0.508
1690199640.267,-2.101,3.140,0.650
1690199640.267,-2.624,2.946,1.151
1690199640.331,-2.699,2.856,1.413
1690199640.331,-2.467,2.894,1.391
1690199640.331,-2.303,3.028,1.525
1690199640.376,-2.295,2.953,1.406
1690199640.376,-2.198,2.737,1.084
1690199640.376,-2.280,2.856,1.136
1690199640.432,-2.460,2.669,1.174
1690199640.432,-2.796,2.864,1.204
1690199640.432,-2.826,3.133,0.807
1690199640.492,-2.961,3.006,0.202
1690199640.492,-3.013,3.140,0.097
1690199640.492,-2.938,2.976,0.658
1690199640.553,-2.348,3.290,1.480
1690199640.553,-2.086,3.394,2.318
1690199640.553,-2.512,3.275,2.572
1690199640.615,-2.692,3.051,2.520
1690199640.615,-2.512,2.759,2.049
1690199640.615,-2.318,2.774,1.510
1690199640.660,-2.086,2.722,1.391
1690199640.660,-1.884,2.766,1.174
1690199640.660,-1.951,2.879,0.733
1690199640.732,-2.677,2.946,0.636
1690199640.732,-2.527,2.572,1.234
1690199640.732,-2.452,2.183,1.383
1690199640.777,-2.692,2.123,1.548
1690199640.777,-2.647,1.996,1.406
1690199640.777,-3.297,2.019,1.406
1690199640.837,-3.566,2.258,1.196
1690199640.837,-3.522,2.176,0.733
1690199640.837,-3.350,2.333,0.277
1690199640.897,-3.454,2.138,-0.007
1690199640.897,-3.110,1.944,-0.643
1690199640.897,-3.051,1.884,-0.852
1690199640.943,-3.178,2.161,-0.613
1690199640.943,-3.185,2.370,-0.344
1690199640.943,-2.968,2.759,0.067
1690199641.004,-2.849,2.953,-0.067
1690199641.004,-2.849,3.282,0.037
1690199641.004,-2.744,3.394,0.202
1690199641.062,-2.774,3.417,0.658
1690199641.062,-2.520,2.998,1.024
1690199641.062,-1.944,2.632,1.024
1690199641.123,-2.086,2.737,1.428
1690199641.123,-2.363,2.669,1.772
1690199641.123,-2.415,2.819,1.944
1690199641.183,-2.408,2.714,1.585
1690199641.183,-1.989,2.938,1.338
1690199641.183,-2.146,2.908,1.181
1690199641.227,-2.265,2.991,0.815
1690199641.227,-2.408,2.976,0.576
1690199641.227,-2.243,2.953,0.613
1690199641.302,-2.482,2.938,0.658
1690199641.302,-2.467,2.849,0.860
1690199641.302,-2.699,2.714,1.271
1690199641.347,-2.520,2.931,1.338
1690199641.347,-2.445,2.916,1.159
1690199641.347,-2.251,3.155,1.293
1690199641.410,-1.809,3.155,1.533
1690199641.410,-1.533,3.103,1.667
1690199641.410,-2.019,3.237,1.503
1690199641.455,-2.707,3.237,1.189
1690199641.455,-2.654,3.484,0.994
1690199641.455,-1.750,3.409,1.264
1690199641.513,-0.965,3.095,1.166
1690199641.513,-0.972,2.879,1.413
1690199641.513,-1.488,2.714,1.608
1690199641.574,-2.086,2.594,1.712
1690199641.574,-1.989,2.587,1.346
1690199641.574,-1.667,2.370,1.338
1690199641.647,-1.301,2.161,0.957
1690199641.647,-1.480,2.108,0.688
1690199641.647,-1.503,1.839,0.658
1690199641.710,-1.473,1.563,1.062
1690199641.710,-1.622,1.323,1.495
1690199641.710,-1.735,1.368,1.742
1690199641.740,-1.712,1.293,1.518
1690199641.740,-2.011,1.555,1.720
1690199641.740,-2.049,1.966,1.735
1690199641.797,-2.011,2.318,1.660
1690199641.797,-2.026,2.669,1.615
1690199641.797,-2.221,2.886,1.772
1690199641.857,-2.475,2.916,1.608
1690199641.857,-2.602,2.819,1.510
1690199641.857,-2.609,3.140,1.488
1690199641.903,-2.460,3.036,1.548
1690199641.903,-2.333,3.051,1.353
1690199641.903,-2.400,3.013,0.912
1690199641.965,-2.236,3.140,0.890
1690199641.965,-2.146,3.499,1.032
1690199641.965,-1.854,3.566,0.927
1690199642.022,-1.877,3.342,0.965
1690199642.022,-1.907,3.477,1.054
1690199642.022,-2.049,3.282,1.368
1690199642.082,-2.288,3.372,1.720
1690199642.082,-2.348,3.200,1.847
1690199642.082,-2.251,2.804,1.667
1690199642.129,-2.535,2.662,1.630
1690199642.129,-2.699,2.796,1.301
1690199642.129,-3.275,3.006,1.092
1690199642.187,-3.432,2.744,0.680
1690199642.187,-2.916,2.348,0.262
1690199642.187,-2.714,2.183,0.538
1690199642.250,-2.774,2.325,0.882
1690199642.250,-2.744,2.378,1.129
1690199642.250,-2.542,2.363,1.166
1690199642.307,-2.692,2.557,1.436
1690199642.307,-3.208,3.036,1.062
1690199642.307,-3.522,3.013,0.807
1690199642.367,-3.208,2.916,0.882
1690199642.367,-3.028,3.297,0.875
1690199642.367,-2.707,3.036,0.636
1690199642.414,-2.550,2.856,0.695
1690199642.414,-2.116,2.811,0.793
1690199642.414,-2.236,2.662,0.890
1690199642.472,-2.034,3.103,1.009
1690199642.472,-1.981,3.208,1.039
1690199642.472,-1.817,3.013,0.643
1690199642.535,-1.660,3.185,0.553
1690199642.535,-1.600,3.006,0.606
1690199642.535,-0.935,2.722,0.920
1690199642.596,-0.800,2.714,1.144
1690199642.596,-1.286,2.886,1.667
1690199642.596,-1.510,2.781,1.742
1690199642.637,-1.376,2.751,1.308
1690199642.637,-1.047,2.879,1.907
1690199642.637,-1.226,3.245,2.041
1690199642.714,-1.480,4.075,2.198
1690199642.714,-1.421,4.247,2.796
1690199642.714,-1.256,3.118,3.768
1690199642.757,-2.176,2.153,5.525
1690199642.757,-2.236,-0.135,6.071
1690199642.757,-2.662,-2.310,5.802
1690199642.818,-2.692,-4.374,4.950
1690199642.818,-1.652,-6.901,2.983
1690199642.818,-1.092,-7.955,0.531
1690199642.865,-1.226,-6.512,-1.922
1690199642.865,-2.751,-4.935,-2.961
1690199642.865,-4.763,-4.180,-2.632
1690199642.922,-7.567,-3.529,-1.473
1690199642.922,-10.228,-2.123,-0.449
1690199642.922,-12.195,0.179,0.456
1690199642.982,-13.720,1.869,0.523
1690199642.982,-14.438,2.400,-0.822
1690199642.982,-14.370,1.869,-2.744
1690199643.045,-13.570,1.667,-3.843
1690199643.045,-12.830,1.727,-4.351
1690199643.045,-11.619,1.211,-3.544
1690199643.091,-10.430,0.531,-1.959
1690199643.091,-9.391,-0.052,0.030
1690199643.091,-8.479,-0.209,1.996
1690199643.147,-7.245,-0.022,3.402
1690199643.147,-5.854,0.508,3.671
1690199643.147,-4.613,0.194,2.834
1690199643.207,-2.976,0.015,2.183
1690199643.207,-1.323,0.979,2.460
1690199643.207,-0.254,2.751,3.320
1690199643.267,0.336,3.708,4.479
1690199643.267,0.359,3.626,5.563
1690199643.267,0.471,2.617,5.473
1690199643.330,0.508,2.191,4.396
1690199643.330,1.196,2.236,3.245
1690199643.330,1.585,2.594,2.647
1690199643.375,2.094,1.720,2.445
1690199643.375,2.467,0.778,2.280
1690199643.375,2.699,0.060,1.862
1690199643.432,3.215,-0.022,0.979
1690199643.432,3.335,0.965,0.531
1690199643.432,3.484,1.151,-0.045
1690199643.492,3.469,0.994,-0.419
1690199643.492,3.237,1.129,0.120
1690199643.492,2.677,1.936,1.099
1690199643.567,1.585,2.931,1.974
1690199643.567,1.114,3.357,2.408
1690199643.567,0.822,3.626,2.961
1690199643.615,0.561,4.209,2.579
1690199643.615,1.122,5.241,1.772
1690199643.615,1.338,6.236,1.264
1690199643.660,1.480,6.520,0.665
1690199643.660,1.951,6.034,0.037
1690199643.660,2.751,5.353,-0.815
1690199643.720,3.267,5.234,-1.151
1690199643.720,3.866,4.269,-1.256
1690199643.720,4.135,2.961,-1.062
1690199643.777,5.421,1.540,-1.144
1690199643.777,7.350,0.531,-0.568
1690199643.777,9.548,-0.389,1.383
1690199643.837,11.312,0.658,5.219
1690199643.837,12.598,2.692,8.830
1690199643.837,12.486,4.538,11.649
1690199643.897,11.903,5.383,13.107
1690199643.897,10.669,6.834,13.428
1690199643.897,7.918,8.658,13.062
1690199643.943,5.301,9.570,11.813
1690199643.943,3.110,9.376,10.826
1690199643.943,1.241,8.404,9.996
1690199644.004,0.209,7.081,9.316
1690199644.004,-0.292,5.832,8.830
1690199644.004,-0.553,4.666,7.641
1690199644.062,-1.323,3.267,6.378
1690199644.062,-1.794,2.236,5.323
1690199644.062,-1.570,1.024,3.783
1690199644.122,-1.660,0.815,2.804
1690199644.122,-1.436,1.047,2.168
1690199644.122,-1.346,1.518,2.071
1690199644.170,-1.503,2.183,2.183
1690199644.170,-2.707,2.415,2.168
1690199644.170,-3.843,3.290,2.310
1690199644.243,-4.441,3.963,2.460
1690199644.243,-4.755,4.591,2.946
1690199644.243,-4.366,4.172,3.357
1690199644.289,-4.314,3.858,3.940
1690199644.289,-4.232,3.806,4.322
1690199644.289,-4.165,3.798,4.561
1690199644.348,-4.037,3.424,4.875
1690199644.348,-3.335,2.123,4.538
1690199644.348,-2.527,1.166,3.836
1690199644.392,-2.579,0.710,2.946
1690199644.392,-2.460,0.725,2.086
1690199644.392,-1.922,1.331,1.406
1690199644.455,-1.570,1.750,0.456
1690199644.455,-1.750,1.518,0.015
1690199644.455,-2.280,1.436,-0.314
1690199644.512,-2.871,2.146,-0.464
1690199644.512,-3.439,2.602,0.007
1690199644.512,-3.836,3.125,0.905
1690199644.573,-4.023,3.110,1.443
1690199644.573,-4.187,2.908,1.892
1690199644.573,-3.708,2.108,1.959
1690199644.617,-3.170,1.944,1.944
1690199644.617,-2.819,2.079,2.176
1690199644.617,-2.318,2.071,2.034
1690199644.693,-1.705,1.959,1.705
1690199644.693,-1.652,1.854,1.675
1690199644.693,-1.368,1.622,1.772
1690199644.740,-1.151,1.914,1.817
1690199644.740,-1.136,2.101,1.862
1690199644.740,-1.428,2.131,1.989
1690199644.797,-1.630,1.996,2.161
1690199644.797,-1.518,1.959,2.490
1690199644.797,-1.570,2.116,2.123
1690199644.844,-1.645,2.310,1.742
1690199644.844,-1.667,2.363,1.652
1690199644.844,-1.421,2.467,1.443
1690199644.902,-1.593,2.295,1.593
1690199644.902,-1.742,1.817,1.712
1690199644.902,-1.712,2.086,1.637
1690199644.995,-1.974,2.303,1.794
1690199644.995,-1.667,2.243,1.809
1690199644.995,-1.697,2.452,1.862
1690199645.022,-1.847,2.879,2.273
1690199645.022,-1.645,2.894,2.587
1690199645.022,-1.293,2.894,2.707
1690199645.082,-1.518,3.215,3.260
1690199645.082,-2.049,3.806,2.998
1690199645.082,-2.370,4.082,2.759
1690199645.129,-2.325,4.060,2.587
1690199645.129,-2.228,3.589,2.348
1690199645.129,-2.310,3.335,1.667
1690199645.187,-2.378,2.841,0.994
1690199645.187,-2.071,2.527,0.718
1690199645.187,-1.720,2.550,1.054
1690199645.250,-1.510,2.512,1.473
1690199645.250,-1.323,2.415,1.570
1690199645.250,-1.279,2.639,1.578
1690199645.309,-1.406,2.841,1.652
1690199645.309,-1.017,2.744,1.839
1690199645.309,-1.024,2.826,2.101
1690199645.352,-1.166,2.482,1.929
1690199645.352,-1.600,2.557,1.757
1690199645.352,-1.675,2.520,2.131
1690199645.429,-1.637,2.415,2.460
1690199645.429,-1.353,2.505,2.385
1690199645.429,-1.488,2.766,2.243
1690199645.472,-1.727,3.267,2.295
1690199645.472,-2.049,3.245,2.206
1690199645.472,-1.922,3.028,1.622
1690199645.535,-2.026,3.013,1.406
1690199645.535,-2.228,3.103,1.271
1690199645.535,-2.273,2.961,0.965
1690199645.580,-2.071,2.901,1.047
1690199645.580,-2.019,2.737,1.092
1690199645.580,-2.086,3.140,1.316
1690199645.637,-1.727,3.043,1.525
1690199645.637,-1.929,3.215,1.630
1690199645.637,-1.839,3.245,1.765
1690199645.698,-1.765,2.714,1.712
1690199645.698,-1.735,2.542,1.622
1690199645.698,-1.832,2.774,1.892
1690199645.757,-1.593,2.976,1.757
1690199645.757,-1.772,3.133,1.802
1690199645.757,-2.243,3.163,1.727
1690199645.818,-1.929,3.051,1.421
1690199645.818,-1.794,2.961,1.077
1690199645.818,-2.161,3.133,1.249
1690199645.864,-1.869,3.267,1.376
1690199645.864,-1.249,3.140,1.608
1690199645.864,-1.144,3.021,1.510
1690199645.922,-1.951,3.417,1.465
1690199645.922,-2.467,3.806,1.622
1690199645.922,-2.535,3.993,2.049
1690199645.982,-2.198,4.052,2.011
1690199645.982,-2.295,4.008,2.176
1690199645.982,-1.981,3.843,2.019
1690199646.043,-1.996,3.469,1.757
1690199646.043,-1.951,3.245,1.824
1690199646.043,-1.899,3.335,1.540
1690199646.091,-1.959,3.282,1.241
1690199646.091,-2.221,3.335,1.353
1690199646.091,-2.355,3.507,0.867
1690199646.147,-2.333,3.507,0.785
1690199646.147,-1.847,3.611,1.099
1690199646.147,-2.064,3.432,1.249
1690199646.207,-2.408,3.282,1.368
1690199646.207,-2.579,3.200,1.181
1690199646.207,-2.370,3.297,0.800
1690199646.267,-2.467,3.604,1.136
1690199646.267,-2.310,3.694,0.957
1690199646.267,-2.408,3.791,0.785
1690199646.343,-2.879,3.866,0.523
1690199646.343,-3.013,4.112,0.501
1690199646.343,-2.662,4.142,0.007
1690199646.375,-2.490,4.067,0.037
1690199646.375,-2.632,4.165,0.015
1690199646.375,-3.088,4.284,0.112
1690199646.432,-3.290,4.157,0.254
1690199646.432,-2.856,4.023,0.553
1690199646.432,-2.737,3.978,0.718
1690199646.492,-2.849,3.880,1.002
1690199646.492,-2.363,3.686,1.122
1690199646.492,-2.527,3.813,1.331
1690199646.552,-2.587,3.604,1.503
1690199646.552,-2.475,3.761,1.428
1690199646.552,-2.310,3.589,1.421
1690199646.615,-2.236,3.656,1.346
1690199646.615,-2.131,3.858,1.219
1690199646.615,-2.766,3.985,1.368
1690199646.660,-2.811,3.454,0.942
1690199646.660,-2.535,3.387,0.957
1690199646.660,-2.123,3.409,0.950
1690199646.717,-1.779,3.738,1.473
1690199646.717,-1.540,3.828,2.138
1690199646.717,-1.428,3.686,2.520
1690199646.777,-1.757,3.843,2.624
1690199646.777,-2.714,3.716,2.228
1690199646.777,-3.110,3.619,1.794
1690199646.823,-2.714,3.290,1.413
1690199646.823,-2.684,3.402,1.196
1690199646.823,-2.497,3.843,1.286
1690199646.886,-2.094,3.454,1.136
1690199646.886,-2.064,3.245,1.069
1690199646.886,-2.131,2.938,1.316
1690199646.943,-1.862,2.976,1.540
1690199646.943,-2.049,3.013,1.705
1690199646.943,-2.213,3.252,1.391
1690199647.002,-1.936,3.694,0.733
1690199647.002,-1.869,3.529,0.157
1690199647.002,-2.131,3.551,0.120
1690199647.062,-2.026,3.260,0.254
1690199647.062,-2.669,3.110,0.247
1690199647.062,-3.237,3.454,0.269
1690199647.107,-2.998,3.350,0.194
1690199647.107,-2.722,3.469,0.172
1690199647.107,-2.437,3.671,0.000
1690199647.170,-2.452,4.008,-0.217
1690199647.170,-2.572,4.037,-0.591
1690199647.170,-2.198,4.150,-0.695
1690199647.227,-2.460,4.172,-0.508
1690199647.227,-2.430,4.516,-1.323
1690199647.227,-2.071,5.264,-2.168
1690199647.287,-1.705,5.338,-2.864
1690199647.287,-1.129,5.301,-3.327
1690199647.287,-1.264,5.338,-3.985
1690199647.332,-1.809,5.480,-4.531
1690199647.332,-1.750,5.608,-4.411
1690199647.332,-1.697,5.892,-4.359
1690199647.392,-1.286,5.667,-4.284
1690199647.392,-1.338,5.144,-3.783
1690199647.392,-1.854,5.241,-3.051
1690199647.455,-2.101,5.017,-2.198
1690199647.455,-1.802,4.845,-1.839
1690199647.455,-2.153,4.785,-0.733
1690199647.512,-2.348,4.441,0.112
1690199647.512,-2.759,4.194,0.920
1690199647.512,-3.110,3.940,1.391
1690199647.587,-3.006,3.679,1.436
1690199647.587,-2.834,3.970,1.473
1690199647.587,-2.744,3.679,1.570
1690199647.617,-2.176,3.200,1.301
1690199647.617,-2.520,3.237,1.144
1690199647.617,-2.310,3.193,1.458
1690199647.677,-2.295,2.983,1.675
1690199647.677,-1.996,3.372,2.168
1690199647.677,-2.467,3.320,1.892
1690199647.739,-3.006,3.342,1.092
1690199647.739,-3.380,3.312,1.002
1690199647.739,-2.864,3.365,1.338
1690199647.797,-2.108,3.178,1.862
1690199647.797,-1.518,2.961,2.826
1690199647.797,-1.286,2.841,3.948
1690199647.847,-1.570,2.804,4.531
1690199647.847,-1.914,2.901,4.680
1690199647.847,-1.817,3.088,4.538
1690199647.902,-2.213,3.581,4.015
1690199647.902,-2.400,3.664,3.409
1690199647.902,-2.654,3.335,2.505
1690199647.962,-2.370,3.140,1.899
1690199647.962,-2.116,3.065,1.495
