timestamps,PPG1,PPG2,PPG3
1690199628.344,586.000,103131.000,66199.000
1690199628.447,589.000,103089.000,66196.000
1690199628.447,588.000,103099.000,66174.000
1690199628.447,587.000,103076.000,66186.000
1690199628.447,589.000,103117.000,66186.000
1690199628.447,587.000,103101.000,66202.000
1690199628.447,590.000,103063.000,66205.000
1690199628.537,587.000,103060.000,66205.000
1690199628.537,589.000,103137.000,66204.000
1690199628.537,587.000,103134.000,66192.000
1690199628.537,589.000,103125.000,66228.000
1690199628.537,590.000,103158.000,66215.000
1690199628.537,586.000,103178.000,66210.000
1690199628.628,590.000,103220.000,66226.000
1690199628.628,587.000,103216.000,66234.000
1690199628.628,589.000,103233.000,66248.000
1690199628.628,586.000,103263.000,66259.000
1690199628.628,589.000,103234.000,66256.000
1690199628.628,589.000,103264.000,66245.000
1690199628.718,587.000,103296.000,66285.000
1690199628.718,588.000,103309.000,66271.000
1690199628.718,587.000,103343.000,66257.000
1690199628.718,593.000,103363.000,66275.000
1690199628.718,586.000,103411.000,66289.000
1690199628.718,589.000,103441.000,66335.000
1690199628.822,588.000,103418.000,66318.000
1690199628.822,589.000,103411.000,66321.000
1690199628.822,590.000,103486.000,66348.000
1690199628.822,587.000,103530.000,66374.000
1690199628.822,592.000,103554.000,66359.000
1690199628.822,590.000,103553.000,66362.000
1690199628.912,591.000,103561.000,66397.000
1690199628.912,589.000,103580.000,66404.000
1690199628.912,589.000,103673.000,66408.000
1690199628.912,591.000,103678.000,66419.000
1690199628.912,587.000,103690.000,66415.000
1690199628.912,589.000,103660.000,66423.000
1690199629.003,587.000,103743.000,66465.000
1690199629.003,592.000,103781.000,66484.000
1690199629.003,589.000,103757.000,66488.000
1690199629.003,589.000,103846.000,66485.000
1690199629.003,591.000,103886.000,66509.000
1690199629.003,591.000,103869.000,66516.000
1690199629.092,593.000,103815.000,66462.000
1690199629.092,588.000,103737.000,66444.000
1690199629.092,591.000,103670.000,66426.000
1690199629.092,590.000,103557.000,66387.000
1690199629.092,591.000,103534.000,66360.000
1690199629.092,589.000,103510.000,66354.000
1690199629.186,589.000,103403.000,66330.000
1690199629.186,593.000,103417.000,66308.000
1690199629.186,590.000,103433.000,66282.000
1690199629.186,590.000,103381.000,66311.000
1690199629.186,589.000,103395.000,66315.000
1690199629.186,593.000,103385.000,66289.000
1690199629.287,590.000,103359.000,66283.000
1690199629.287,590.000,103319.000,66309.000
1690199629.287,592.000,103322.000,66282.000
1690199629.287,591.000,103305.000,66300.000
1690199629.287,593.000,103328.000,66287.000
1690199629.287,590.000,103290.000,66289.000
1690199629.392,592.000,103290.000,66271.000
1690199629.392,592.000,103306.000,66281.000
1690199629.392,594.000,103326.000,66267.000
1690199629.392,593.000,103283.000,66258.000
1690199629.392,593.000,103268.000,66284.000
1690199629.392,595.000,103288.000,66288.000
1690199629.469,592.000,103260.000,66269.000
1690199629.469,592.000,103297.000,66307.000
1690199629.469,590.000,103285.000,66281.000
1690199629.469,596.000,103318.000,66312.000
1690199629.469,593.000,103341.000,66298.000
1690199629.469,591.000,103315.000,66296.000
1690199629.573,593.000,103351.000,66270.000
1690199629.573,593.000,103372.000,66306.000
1690199629.573,595.000,103397.000,66325.000
1690199629.573,589.000,103425.000,66338.000
1690199629.573,595.000,103396.000,66309.000
1690199629.573,592.000,103404.000,66340.000
1690199629.662,594.000,103439.000,66323.000
1690199629.662,591.000,103500.000,66354.000
1690199629.662,592.000,103474.000,66340.000
1690199629.662,593.000,103509.000,66373.000
1690199629.662,591.000,103514.000,66357.000
1690199629.662,593.000,103522.000,66380.000
1690199629.754,591.000,103538.000,66384.000
1690199629.754,594.000,103571.000,66406.000
1690199629.754,593.000,103570.000,66386.000
1690199629.754,592.000,103621.000,66390.000
1690199629.754,593.000,103635.000,66399.000
1690199629.754,593.000,103655.000,66400.000
1690199629.842,596.000,103711.000,66430.000
1690199629.842,592.000,103691.000,66443.000
1690199629.842,597.000,103761.000,66449.000
1690199629.842,595.000,103713.000,66477.000
1690199629.842,597.000,103790.000,66481.000
1690199629.842,594.000,103797.000,66488.000
1690199629.948,594.000,103823.000,66491.000
1690199629.948,598.000,103858.000,66526.000
1690199629.948,595.000,103833.000,66508.000
1690199629.948,596.000,103905.000,66541.000
1690199629.948,595.000,103887.000,66535.000
1690199629.948,596.000,103904.000,66494.000
1690199630.039,594.000,103843.000,66486.000
1690199630.039,594.000,103742.000,66423.000
1690199630.039,596.000,103676.000,66440.000
1690199630.039,594.000,103611.000,66404.000
1690199630.039,596.000,103525.000,66367.000
1690199630.039,594.000,103485.000,66354.000
1690199630.127,595.000,103480.000,66339.000
1690199630.127,594.000,103489.000,66346.000
1690199630.127,595.000,103382.000,66332.000
1690199630.127,594.000,103397.000,66340.000
1690199630.127,593.000,103370.000,66322.000
1690199630.127,597.000,103320.000,66312.000
1690199630.217,592.000,103328.000,66297.000
1690199630.217,594.000,103341.000,66291.000
1690199630.217,593.000,103332.000,66286.000
1690199630.217,594.000,103338.000,66282.000
1690199630.217,594.000,103307.000,66281.000
1690199630.217,592.000,103292.000,66299.000
1690199630.312,594.000,103311.000,66302.000
1690199630.312,593.000,103274.000,66271.000
1690199630.312,595.000,103286.000,66253.000
1690199630.312,591.000,103257.000,66288.000
1690199630.312,595.000,103265.000,66252.000
1690199630.312,593.000,103319.000,66280.000
1690199630.413,592.000,103296.000,66261.000
1690199630.413,593.000,103274.000,66263.000
1690199630.413,592.000,103291.000,66280.000
1690199630.413,594.000,103314.000,66266.000
1690199630.413,591.000,103270.000,66256.000
1690199630.413,595.000,103301.000,66267.000
1690199630.502,591.000,103320.000,66295.000
1690199630.502,592.000,103343.000,66300.000
1690199630.502,594.000,103350.000,66278.000
1690199630.502,592.000,103363.000,66326.000
1690199630.502,592.000,103409.000,66311.000
1690199630.502,591.000,103408.000,66313.000
1690199630.593,594.000,103414.000,66322.000
1690199630.593,590.000,103408.000,66334.000
1690199630.593,595.000,103445.000,66343.000
1690199630.593,592.000,103448.000,66356.000
1690199630.593,593.000,103490.000,66330.000
1690199630.593,592.000,103539.000,66343.000
1690199630.697,591.000,103554.000,66365.000
1690199630.697,594.000,103507.000,66361.000
1690199630.697,591.000,103602.000,66401.000
1690199630.697,593.000,103607.000,66387.000
1690199630.697,591.000,103666.000,66396.000
1690199630.697,592.000,103646.000,66384.000
1690199630.788,593.000,103695.000,66434.000
1690199630.788,594.000,103719.000,66423.000
1690199630.788,594.000,103761.000,66441.000
1690199630.788,593.000,103699.000,66471.000
1690199630.788,592.000,103759.000,66419.000
1690199630.788,593.000,103768.000,66488.000
1690199630.878,593.000,103800.000,66505.000
1690199630.878,592.000,103835.000,66466.000
1690199630.878,591.000,103911.000,66487.000
1690199630.878,595.000,103926.000,66496.000
1690199630.878,590.000,103948.000,66505.000
1690199630.878,593.000,103984.000,66547.000
1690199630.967,590.000,103949.000,66532.000
1690199630.967,593.000,103922.000,66505.000
1690199630.967,590.000,103825.000,66461.000
1690199630.967,591.000,103727.000,66417.000
1690199630.967,593.000,103725.000,66401.000
1690199630.967,591.000,103579.000,66373.000
1690199631.062,592.000,103530.000,66324.000
1690199631.062,591.000,103433.000,66332.000
1690199631.062,592.000,103483.000,66323.000
1690199631.062,590.000,103396.000,66295.000
1690199631.062,592.000,103413.000,66248.000
1690199631.062,591.000,103359.000,66296.000
1690199631.162,590.000,103359.000,66278.000
1690199631.162,592.000,103317.000,66262.000
1690199631.162,589.000,103306.000,66229.000
1690199631.162,594.000,103268.000,66254.000
1690199631.162,589.000,103215.000,66258.000
1690199631.162,592.000,103238.000,66252.000
1690199631.252,592.000,103222.000,66241.000
1690199631.252,591.000,103192.000,66244.000
1690199631.252,591.000,103206.000,66212.000
1690199631.252,591.000,103185.000,66214.000
1690199631.252,594.000,103166.000,66234.000
1690199631.252,591.000,103133.000,66228.000
1690199631.358,594.000,103124.000,66212.000
1690199631.358,589.000,103150.000,66213.000
1690199631.358,594.000,103149.000,66189.000
1690199631.358,594.000,103115.000,66213.000
1690199631.358,592.000,103100.000,66189.000
1690199631.358,592.000,103119.000,66213.000
1690199631.448,591.000,103157.000,66216.000
1690199631.448,594.000,103150.000,66176.000
1690199631.448,591.000,103103.000,66214.000
1690199631.448,593.000,103171.000,66214.000
1690199631.448,592.000,103152.000,66181.000
1690199631.448,591.000,103131.000,66212.000
1690199631.537,594.000,103181.000,66195.000
1690199631.537,590.000,103166.000,66228.000
1690199631.537,592.000,103222.000,66209.000
1690199631.537,592.000,103255.000,66208.000
1690199631.537,594.000,103255.000,66227.000
1690199631.537,591.000,103266.000,66225.000
1690199631.627,593.000,103255.000,66260.000
1690199631.627,594.000,103265.000,66265.000
1690199631.627,590.000,103277.000,66255.000
1690199631.627,591.000,103329.000,66238.000
1690199631.627,592.000,103347.000,66276.000
1690199631.627,594.000,103354.000,66290.000
1690199631.717,592.000,103408.000,66240.000
1690199631.717,593.000,103410.000,66287.000
1690199631.717,592.000,103425.000,66298.000
1690199631.717,593.000,103436.000,66290.000
1690199631.717,594.000,103478.000,66305.000
1690199631.717,590.000,103459.000,66343.000
1690199631.822,593.000,103529.000,66320.000
1690199631.822,591.000,103517.000,66363.000
1690199631.822,593.000,103557.000,66339.000
1690199631.822,591.000,103585.000,66382.000
1690199631.822,592.000,103613.000,66373.000
1690199631.822,594.000,103674.000,66352.000
1690199631.912,590.000,103690.000,66386.000
1690199631.912,592.000,103682.000,66391.000
1690199631.912,591.000,103685.000,66394.000
1690199631.912,596.000,103690.000,66378.000
1690199631.912,590.000,103652.000,66382.000
1690199631.912,591.000,103563.000,66326.000
1690199632.002,593.000,103477.000,66283.000
1690199632.002,592.000,103397.000,66252.000
1690199632.002,592.000,103342.000,66263.000
1690199632.002,589.000,103333.000,66204.000
1690199632.002,594.000,103290.000,66211.000
1690199632.002,591.000,103212.000,66210.000
1690199632.096,594.000,103201.000,66165.000
1690199632.096,593.000,103178.000,66153.000
1690199632.096,591.000,103144.000,66149.000
1690199632.096,593.000,103103.000,66185.000
1690199632.096,592.000,103063.000,66147.000
1690199632.096,591.000,103026.000,66147.000
1690199632.199,589.000,103059.000,66105.000
1690199632.199,592.000,103030.000,66120.000
1690199632.199,590.000,103053.000,66114.000
1690199632.199,589.000,103028.000,66118.000
1690199632.199,593.000,102955.000,66118.000
1690199632.199,590.000,102980.000,66110.000
1690199632.287,593.000,102995.000,66084.000
1690199632.287,587.000,102938.000,66101.000
1690199632.287,592.000,102959.000,66083.000
1690199632.287,591.000,102977.000,66099.000
1690199632.287,591.000,102975.000,66088.000
1690199632.287,591.000,102939.000,66088.000
1690199632.377,590.000,102978.000,66094.000
1690199632.377,593.000,102957.000,66078.000
1690199632.377,588.000,102921.000,66105.000
1690199632.377,592.000,102962.000,66096.000
1690199632.377,590.000,102954.000,66117.000
1690199632.377,592.000,103033.000,66089.000
1690199632.469,590.000,103015.000,66131.000
1690199632.469,590.000,103008.000,66117.000
1690199632.469,592.000,103057.000,66118.000
1690199632.469,592.000,103038.000,66122.000
1690199632.469,592.000,103071.000,66138.000
1690199632.469,589.000,103102.000,66124.000
1690199632.573,593.000,103084.000,66101.000
1690199632.573,591.000,103116.000,66143.000
1690199632.573,590.000,103149.000,66161.000
1690199632.573,590.000,103214.000,66186.000
1690199632.573,590.000,103145.000,66198.000
1690199632.573,592.000,103172.000,66196.000
1690199632.678,590.000,103265.000,66192.000
1690199632.678,592.000,103272.000,66206.000
1690199632.678,590.000,103267.000,66215.000
1690199632.678,594.000,103310.000,66228.000
1690199632.678,590.000,103311.000,66238.000
1690199632.678,591.000,103337.000,66226.000
1690199632.753,592.000,103378.000,66245.000
1690199632.753,592.000,103380.000,66268.000
1690199632.753,594.000,103422.000,66262.000
1690199632.753,591.000,103444.000,66250.000
1690199632.753,593.000,103489.000,66287.000
1690199632.753,591.000,103482.000,66311.000
1690199632.842,592.000,103543.000,66303.000
1690199632.842,591.000,103568.000,66317.000
1690199632.842,591.000,103573.000,66321.000
1690199632.842,590.000,103587.000,66353.000
1690199632.842,589.000,103623.000,66352.000
1690199632.842,593.000,103652.000,66361.000
1690199632.947,591.000,103669.000,66349.000
1690199632.947,593.000,103634.000,66339.000
1690199632.947,589.000,103567.000,66296.000
1690199632.947,590.000,103509.000,66265.000
1690199632.947,590.000,103419.000,66214.000
1690199632.947,589.000,103320.000,66219.000
1690199633.037,593.000,103288.000,66187.000
1690199633.037,589.000,103253.000,66177.000
1690199633.037,593.000,103198.000,66177.000
1690199633.037,589.000,103185.000,66172.000
1690199633.037,590.000,103157.000,66152.000
1690199633.037,591.000,103213.000,66145.000
1690199633.143,589.000,103097.000,66162.000
1690199633.143,592.000,103111.000,66162.000
1690199633.143,590.000,103123.000,66136.000
1690199633.143,592.000,103084.000,66134.000
1690199633.143,591.000,103106.000,66130.000
1690199633.143,591.000,103081.000,66131.000
1690199633.217,591.000,103121.000,66122.000
1690199633.217,590.000,103057.000,66128.000
1690199633.217,591.000,103075.000,66110.000
1690199633.217,588.000,103083.000,66109.000
1690199633.217,591.000,103077.000,66114.000
1690199633.217,587.000,103024.000,66101.000
1690199633.322,591.000,103041.000,66119.000
1690199633.322,591.000,103071.000,66107.000
1690199633.322,589.000,103052.000,66117.000
1690199633.322,590.000,103075.000,66120.000
1690199633.322,589.000,103054.000,66119.000
1690199633.322,591.000,103080.000,66119.000
1690199633.412,590.000,103032.000,66153.000
1690199633.412,590.000,103105.000,66128.000
1690199633.412,590.000,103106.000,66137.000
1690199633.412,589.000,103098.000,66149.000
1690199633.412,592.000,103169.000,66169.000
1690199633.412,590.000,103183.000,66167.000
1690199633.502,593.000,103197.000,66170.000
1690199633.502,588.000,103205.000,66168.000
1690199633.502,590.000,103210.000,66190.000
1690199633.502,588.000,103262.000,66173.000
1690199633.502,591.000,103323.000,66187.000
1690199633.502,591.000,103269.000,66191.000
1690199633.594,590.000,103291.000,66209.000
1690199633.594,590.000,103351.000,66226.000
1690199633.594,588.000,103340.000,66248.000
1690199633.594,592.000,103349.000,66239.000
