timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199618.801,-90.332,-18.555,-22.949,-118.164,-27.344
1690199618.805,-106.445,-21.973,-28.809,-185.547,-268.066
1690199618.809,-20.508,-28.320,-26.367,-45.898,-132.812
1690199618.813,52.246,-25.391,-28.809,123.535,158.691
1690199618.817,10.742,-24.902,-30.273,83.008,224.609
1690199618.821,-84.961,-27.832,-28.809,-121.094,-63.477
1690199618.825,-102.051,-21.484,-28.320,-201.660,-200.684
1690199618.828,-12.695,-13.672,-21.973,-52.246,23.438
1690199618.832,72.266,-13.672,-18.066,122.070,176.270
1690199618.836,39.062,-20.020,-24.414,94.238,-26.855
1690199618.840,-70.312,-21.973,-26.367,-96.191,-182.617
1690199618.844,-112.793,-21.973,-21.484,-210.449,-224.121
1690199618.847,-44.922,-25.879,-26.855,-94.238,-163.574
1690199618.851,41.504,-26.367,-30.762,98.633,-35.156
1690199618.855,31.250,-22.949,-25.391,106.445,113.281
1690199618.859,-69.824,-20.508,-23.438,-74.219,23.926
1690199618.863,-125.000,-24.414,-22.949,-205.078,-217.285
1690199618.867,-66.406,-29.785,-25.391,-105.469,-220.703
1690199618.871,33.691,-23.438,-24.414,86.426,110.352
1690199618.874,36.133,-20.020,-23.438,119.141,404.297
1690199618.878,-61.523,-23.438,-27.344,-46.875,48.828
1690199618.882,-121.094,-26.855,-28.320,-201.172,-356.934
1690199618.886,-65.430,-28.320,-32.227,-134.766,-221.191
1690199618.890,48.340,-20.020,-39.062,79.590,0.488
1690199618.891,69.824,-19.043,-35.645,151.367,-2.441
1690199618.895,-40.039,-31.738,-32.227,-20.020,-114.258
1690199618.899,-129.395,-38.574,-30.762,-189.941,-65.918
1690199618.903,-100.098,-43.945,-26.855,-150.879,-3.418
1690199618.907,0.977,-49.316,-29.785,41.992,-89.844
1690199618.911,31.738,-48.340,-22.461,135.254,38.574
1690199618.915,-49.805,-42.969,-7.324,7.812,250.000
1690199618.918,-125.977,-43.457,-6.348,-172.363,188.965
1690199618.922,-101.074,-48.340,-15.625,-169.434,-231.445
1690199618.926,4.883,-46.875,-19.043,29.785,-239.746
1690199618.930,53.711,-41.992,-19.043,156.738,0.000
1690199618.934,-20.508,-41.016,-20.020,43.457,-62.500
1690199618.936,-109.863,-40.527,-18.555,-148.438,-303.223
1690199618.940,-95.703,-35.156,-17.090,-165.527,-348.145
1690199618.944,0.488,-30.762,-15.625,13.672,-110.840
1690199618.948,60.059,-27.832,-16.113,159.668,6.836
1690199618.952,-4.395,-26.367,-20.508,64.453,-80.566
1690199618.956,-105.469,-26.367,-22.949,-150.391,-33.203
1690199618.960,-102.051,-28.320,-22.949,-190.430,-21.973
1690199618.963,-5.859,-26.367,-21.484,-19.531,-7.812
1690199618.967,60.547,-20.508,-18.555,139.160,56.641
1690199618.971,13.672,-22.461,-20.020,81.543,102.539
1690199618.975,-86.914,-29.297,-22.461,-124.023,19.043
1690199618.979,-107.910,-30.273,-24.414,-204.102,-264.648
1690199618.996,-15.625,-23.926,-20.996,-56.152,-294.922
1690199619.000,59.570,-27.832,-21.973,121.582,121.582
1690199619.004,14.648,-35.645,-27.344,94.727,585.938
1690199619.008,-89.844,-32.227,-27.832,-112.305,139.648
1690199619.012,-110.352,-28.809,-25.391,-206.543,-346.191
1690199619.016,-27.344,-30.762,-29.297,-62.500,-99.609
1690199619.020,50.781,-31.250,-32.227,117.188,131.348
1690199619.023,26.367,-28.809,-28.809,105.957,25.391
1690199619.027,-77.637,-28.320,-25.391,-78.613,-94.727
1690199619.031,-124.512,-23.438,-20.996,-190.918,108.887
1690199619.035,-51.270,-22.949,-22.461,-91.797,196.289
1690199619.039,50.781,-28.809,-28.320,97.656,-43.945
1690199619.043,39.551,-22.949,-26.367,126.953,-21.484
1690199619.047,-64.453,-20.020,-24.414,-53.711,-81.055
1690199619.051,-119.629,-27.832,-28.809,-201.172,-264.160
1690199619.055,-62.012,-34.668,-28.809,-114.258,-245.605
1690199619.059,40.039,-30.273,-24.902,95.703,-5.371
1690199619.063,40.039,-27.832,-23.926,133.301,140.137
1690199619.067,-61.523,-28.320,-26.367,-37.598,11.719
1690199619.070,-123.535,-28.809,-26.367,-190.918,-259.277
1690199619.074,-74.707,-27.832,-25.391,-140.137,-172.852
1690199619.078,26.855,-26.855,-25.391,63.477,266.602
1690199619.082,49.805,-26.367,-27.832,138.184,176.270
1690199619.086,-41.504,-24.414,-22.949,-13.184,-69.336
1690199619.087,-115.234,-25.391,-21.973,-177.246,-62.500
1690199619.091,-78.613,-19.531,-30.273,-137.695,-43.945
1690199619.095,27.832,-14.648,-29.785,51.758,-79.102
1690199619.099,72.266,-16.113,-25.879,154.785,-39.551
1690199619.103,-14.648,-11.719,-22.949,24.414,24.902
1690199619.107,-104.980,-10.742,-22.949,-170.898,-27.832
1690199619.111,-82.520,-17.090,-27.344,-176.758,-135.742
1690199619.114,20.996,-18.555,-31.250,11.719,-134.766
1690199619.118,66.406,-15.625,-27.344,147.461,184.570
1690199619.122,-7.812,-14.160,-23.926,46.387,370.605
1690199619.126,-95.215,-16.602,-30.273,-156.250,-117.676
1690199619.130,-88.379,-22.461,-31.738,-187.012,-380.859
1690199619.132,2.930,-26.367,-27.832,-7.812,-168.945
1690199619.136,62.500,-25.391,-27.832,139.160,37.109
1690199619.140,1.953,-21.484,-31.250,56.152,-22.949
1690199619.144,-103.027,-22.949,-32.715,-143.555,-188.965
1690199619.148,-115.234,-28.809,-36.133,-201.172,-177.246
1690199619.152,-26.367,-28.320,-35.645,-38.574,10.742
1690199619.156,41.016,-29.297,-32.715,125.000,115.234
1690199619.159,-0.977,-29.785,-30.273,81.543,51.758
1690199619.163,-97.168,-28.320,-29.785,-110.352,214.844
1690199619.167,-119.629,-28.320,-30.762,-208.496,-3.906
1690199619.171,-31.738,-33.203,-30.762,-76.660,-271.484
1690199619.175,52.734,-33.691,-35.156,100.098,-32.227
1690199619.176,10.742,-29.297,-40.039,78.613,45.898
1690199619.180,-89.844,-24.414,-33.203,-110.352,-79.590
1690199619.184,-122.559,-20.996,-25.391,-212.402,-238.281
1690199619.188,-44.922,-19.043,-24.902,-78.613,-32.715
1690199619.192,39.551,-16.602,-25.391,110.840,250.488
1690199619.196,19.531,-21.973,-26.367,107.422,121.582
1690199619.200,-72.754,-30.273,-32.227,-72.754,-142.090
1690199619.203,-125.488,-32.227,-37.109,-200.684,-127.930
1690199619.207,-54.199,-26.855,-33.691,-90.332,116.211
1690199619.211,53.223,-21.484,-29.785,108.887,24.414
1690199619.215,52.246,-22.949,-23.926,142.090,-41.016
1690199619.219,-41.016,-24.414,-19.531,-20.020,-89.844
1690199619.221,-104.492,-22.949,-25.391,-175.781,-270.508
1690199619.225,-64.941,-19.531,-31.250,-119.141,-337.402
1690199619.229,20.508,-22.949,-32.227,70.801,-99.609
1690199619.233,24.414,-27.832,-31.250,121.094,94.238
1690199619.237,-68.359,-24.902,-29.297,-38.086,-14.648
1690199619.241,-142.090,-18.555,-27.832,-210.938,-146.973
1690199619.245,-91.797,-23.926,-31.738,-168.457,-159.180
1690199619.248,21.973,-26.855,-34.180,49.316,313.477
1690199619.252,41.992,-21.973,-34.668,124.023,366.211
1690199619.256,-42.969,-27.344,-34.668,-24.414,-96.191
1690199619.260,-123.535,-35.156,-33.203,-193.848,-228.516
1690199619.264,-99.121,-35.156,-33.203,-176.270,-281.738
1690199619.266,3.906,-33.691,-32.715,18.555,-194.336
1690199619.270,44.922,-30.273,-32.715,135.742,0.488
1690199619.274,-27.344,-27.832,-30.273,11.230,154.297
1690199619.278,-114.258,-26.367,-27.832,-180.664,-21.484
1690199619.282,-95.703,-26.855,-31.738,-188.965,-348.633
1690199619.286,5.859,-31.738,-34.180,-0.977,-155.273
1690199619.290,48.828,-28.320,-30.273,130.371,338.867
1690199619.293,-25.879,-29.297,-27.344,27.832,333.984
1690199619.297,-122.070,-34.180,-32.715,-176.270,-166.504
1690199619.301,-125.488,-33.203,-35.645,-213.867,-269.043
1690199619.305,-35.645,-32.715,-34.180,-42.969,-28.320
1690199619.309,26.855,-32.227,-34.180,108.398,137.695
1690199619.311,-12.695,-29.297,-32.715,47.363,-36.621
1690199619.315,-101.562,-28.320,-30.273,-142.578,-217.773
1690199619.319,-117.188,-28.809,-32.227,-205.566,-250.000
1690199619.323,-24.414,-32.227,-37.598,-53.223,-141.602
1690199619.327,49.805,-38.574,-41.992,114.746,-6.348
1690199619.331,2.930,-41.016,-40.039,74.707,175.293
1690199619.335,-104.980,-41.504,-35.645,-109.375,312.012
1690199619.338,-140.625,-41.992,-35.645,-208.496,-22.949
1690199619.342,-53.223,-33.691,-33.203,-72.266,-192.871
1690199619.346,31.250,-36.621,-31.738,125.977,152.832
1690199619.350,-1.953,-41.992,-32.715,110.352,219.727
1690199619.354,-88.379,-41.992,-32.227,-90.820,-73.730
1690199619.357,-127.441,-46.387,-30.273,-206.543,-272.949
1690199619.361,-62.012,-45.898,-29.785,-80.566,-37.109
1690199619.365,19.043,-40.039,-32.715,110.840,428.711
1690199619.369,12.695,-36.621,-33.203,115.723,139.160
1690199619.373,-67.871,-33.203,-29.785,-70.312,-199.219
1690199619.377,-122.070,-34.180,-29.785,-211.914,-201.660
1690199619.381,-63.477,-41.504,-29.785,-121.094,-135.254
1690199619.384,31.250,-39.062,-27.832,84.961,-57.617
1690199619.388,44.434,-34.180,-20.020,140.137,-25.391
1690199619.392,-38.086,-34.180,-20.020,-15.137,102.539
1690199619.396,-111.816,-23.926,-32.227,-189.453,-17.578
1690199619.400,-79.102,-15.625,-37.109,-150.391,-290.527
1690199619.416,15.625,-14.160,-37.598,45.410,-119.141
1690199619.420,41.504,-11.719,-42.969,112.305,33.691
1690199619.424,-43.945,-7.812,-48.340,-40.039,-41.504
1690199619.428,-119.141,-3.418,-51.270,-216.309,-272.949
1690199619.432,-73.242,2.441,-50.781,-173.828,-297.852
1690199619.436,29.297,6.836,-48.828,29.297,59.570
1690199619.440,56.152,8.789,-55.176,116.211,152.344
1690199619.443,-21.973,13.672,-59.570,-19.531,-72.266
1690199619.447,-95.215,19.531,-54.688,-201.660,-173.828
1690199619.451,-64.941,20.996,-53.711,-199.219,-37.598
1690199619.455,33.203,18.066,-54.688,-4.883,-76.660
1690199619.459,79.590,10.254,-48.828,127.441,-31.738
1690199619.461,4.883,0.488,-44.434,17.578,-6.836
1690199619.465,-87.402,-6.836,-44.922,-172.852,-153.809
1690199619.469,-81.055,-7.812,-45.410,-186.523,-216.309
1690199619.473,12.207,-2.930,-40.039,-6.836,-193.359
1690199619.477,70.801,-3.906,-35.645,143.555,217.285
1690199619.481,5.371,-9.766,-34.180,67.871,450.195
1690199619.485,-87.402,-13.672,-34.668,-140.625,39.551
1690199619.488,-85.938,-18.555,-37.598,-192.383,-252.930
1690199619.492,9.766,-18.066,-36.621,-17.578,-15.625
1690199619.496,76.172,-19.531,-38.086,134.766,254.395
1690199619.500,18.066,-16.602,-38.574,62.500,0.977
1690199619.504,-83.008,-12.695,-32.715,-125.488,-156.738
1690199619.506,-104.980,-12.207,-31.738,-193.848,-200.195
1690199619.510,-24.414,-9.766,-29.297,-49.316,-168.457
1690199619.514,51.270,-12.207,-27.832,125.977,-75.195
1690199619.518,7.812,-23.438,-33.691,92.285,-4.883
1690199619.522,-100.586,-35.156,-35.156,-112.793,-111.816
1690199619.526,-121.094,-39.551,-32.715,-187.988,-208.008
1690199619.530,-28.809,-38.086,-32.227,-47.363,-111.328
1690199619.533,50.293,-35.645,-30.273,114.746,116.699
1690199619.537,32.227,-30.273,-27.832,119.141,448.242
1690199619.541,-74.219,-23.438,-29.297,-76.172,143.066
1690199619.545,-127.441,-23.438,-28.809,-207.031,-321.289
1690199619.549,-48.828,-29.297,-28.809,-96.191,-197.754
1690199619.551,59.082,-30.273,-24.414,105.469,-23.438
1690199619.555,68.848,-23.438,-17.578,143.555,41.992
1690199619.559,-24.902,-22.949,-18.066,-37.109,-40.527
1690199619.563,-89.844,-30.273,-18.555,-190.430,-36.133
1690199619.567,-22.461,-34.668,-20.508,-88.379,-27.344
1690199619.571,85.449,-26.855,-25.879,108.398,15.625
1690199619.575,78.613,-16.602,-29.297,128.418,104.492
1690199619.578,-23.926,-16.602,-33.691,-40.527,154.785
1690199619.582,-92.285,-17.578,-38.574,-201.660,38.086
1690199619.586,-40.527,-11.230,-41.016,-154.297,-274.414
1690199619.590,62.988,-7.812,-41.504,49.805,-111.816
1690199619.594,72.266,-10.254,-41.504,126.465,92.285
1690199619.611,-12.695,-8.789,-41.016,-20.996,-16.602
1690199619.615,-89.355,-6.348,-34.180,-189.453,-249.023
1690199619.619,-56.641,-5.859,-27.344,-152.344,-248.047
1690199619.623,50.781,-12.695,-27.832,52.734,-65.430
1690199619.627,84.473,-18.066,-28.809,156.250,54.688
1690199619.631,0.000,-17.578,-32.227,22.461,33.691
1690199619.635,-84.961,-14.160,-33.203,-161.133,-62.988
1690199619.638,-56.152,-10.254,-34.668,-156.738,4.395
1690199619.642,42.969,-6.836,-38.086,26.855,-46.387
1690199619.646,91.309,-2.930,-33.203,155.762,-36.133
1690199619.650,17.090,-6.348,-25.391,54.688,18.066
1690199619.654,-77.148,-12.695,-25.391,-140.625,-161.621
1690199619.642,-72.266,-17.090,-32.715,-169.922,-209.473
1690199619.646,19.531,-22.949,-35.156,7.324,-70.312
1690199619.650,81.055,-21.484,-28.809,156.250,226.074
1690199619.654,21.484,-19.043,-34.180,74.219,298.340
1690199619.658,-83.496,-19.043,-35.645,-127.930,-136.230
1690199619.662,-93.750,-17.578,-25.879,-185.059,-296.387
1690199619.666,-4.395,-20.508,-29.297,-24.902,7.324
1690199619.669,56.152,-23.438,-34.180,141.113,170.898
1690199619.673,13.672,-21.484,-30.273,85.449,0.000
1690199619.677,-83.496,-25.391,-31.738,-115.723,-250.977
1690199619.681,-106.445,-30.273,-32.227,-197.754,-105.469
1690199619.685,-18.066,-28.320,-29.297,-60.547,67.871
1690199619.716,61.035,-28.320,-31.250,114.258,-15.137
1690199619.720,30.762,-21.973,-27.832,96.680,43.945
1690199619.724,-68.359,-20.508,-21.973,-90.332,-15.137
1690199619.728,-109.375,-25.391,-23.926,-201.172,-197.754
1690199619.732,-31.738,-21.973,-26.367,-82.031,-260.742
1690199619.736,65.430,-20.020,-29.297,110.840,32.715
1690199619.740,41.992,-19.043,-25.391,123.535,518.555
1690199619.743,-64.453,-21.484,-24.414,-65.430,287.109
1690199619.747,-116.699,-24.414,-25.879,-194.824,-271.484
1690199619.751,-58.594,-25.879,-24.414,-95.703,-220.215
1690199619.755,40.039,-30.273,-23.926,86.914,41.992
1690199619.759,38.086,-31.250,-22.461,121.582,64.941
1690199619.746,-52.734,-28.320,-24.902,-37.109,-192.871
1690199619.750,-108.398,-28.320,-27.832,-191.895,-103.027
1690199619.754,-53.711,-25.879,-29.297,-123.535,-0.488
1690199619.758,41.992,-22.949,-29.785,73.242,-111.328
1690199619.762,53.223,-23.926,-32.227,129.395,-40.039
1690199619.766,-30.273,-23.926,-32.227,-4.395,170.410
1690199619.770,-106.445,-29.297,-27.344,-166.504,67.871
1690199619.773,-70.312,-38.086,-28.320,-139.160,-179.688
1690199619.777,27.832,-35.156,-31.250,54.199,-68.848
1690199619.781,39.551,-33.691,-29.785,139.160,76.172
1690199619.785,-50.293,-32.227,-27.344,1.465,-20.020
1690199619.789,-123.047,-30.762,-27.832,-171.875,-290.527
1690199619.791,-104.004,-32.715,-29.297,-161.133,-337.402
1690199619.795,-17.090,-34.180,-27.344,34.668,154.785
1690199619.799,26.367,-28.320,-20.996,152.344,339.355
1690199619.803,-39.551,-26.367,-20.020,24.902,-32.227
1690199619.807,-124.023,-27.832,-23.926,-173.340,-194.336
1690199619.811,-105.469,-25.391,-27.832,-188.965,-172.363
1690199619.815,4.395,-22.461,-25.391,-6.348,17.578
1690199619.818,61.035,-23.926,-22.461,132.812,110.352
1690199619.822,-10.742,-26.367,-22.949,41.992,86.914
1690199619.826,-98.633,-26.855,-18.555,-147.949,253.418
1690199619.830,-99.121,-28.320,-17.578,-190.430,19.043
1690199619.834,-10.742,-31.250,-26.367,-28.320,-237.305
1690199619.836,59.082,-33.203,-25.391,122.559,-3.418
1690199619.840,9.277,-30.273,-19.531,56.152,77.148
1690199619.844,-89.844,-28.320,-23.926,-133.789,-115.234
1690199619.848,-103.027,-29.785,-24.902,-196.289,-330.566
1690199619.852,-16.602,-30.273,-25.391,-40.039,-84.473
1690199619.856,61.523,-21.973,-26.855,125.488,215.332
1690199619.860,28.320,-16.113,-22.461,86.914,39.551
1690199619.863,-77.148,-18.555,-21.484,-113.770,-218.262
1690199619.867,-94.238,-19.531,-21.973,-190.430,-132.324
1690199619.871,-9.766,-19.043,-25.391,-47.363,87.402
1690199619.875,64.453,-19.531,-27.344,112.793,43.945
1690199619.879,36.133,-25.391,-28.320,103.027,5.859
1690199619.881,-73.242,-32.227,-32.715,-87.402,-44.434
1690199619.885,-111.328,-30.762,-34.668,-198.242,-194.336
1690199619.889,-37.109,-27.832,-34.668,-77.637,-242.188
1690199619.893,53.223,-29.785,-33.691,110.352,-46.875
1690199619.897,35.156,-36.133,-35.156,117.188,99.609
1690199619.901,-66.406,-37.109,-32.715,-61.523,21.973
1690199619.905,-113.281,-31.250,-28.809,-194.824,-230.957
1690199619.908,-46.387,-28.809,-29.785,-98.145,-216.797
1690199619.912,49.316,-21.484,-26.367,105.469,199.219
1690199619.916,49.316,-15.625,-30.273,128.418,187.988
1690199619.920,-49.805,-23.438,-33.691,-44.922,-141.602
1690199619.924,-114.258,-28.809,-30.762,-190.430,-166.504
1690199619.926,-67.871,-30.762,-30.762,-133.789,-53.223
1690199619.930,27.832,-30.273,-29.297,67.383,62.012
1690199619.934,48.828,-24.414,-24.902,141.602,78.613
1690199619.938,-42.969,-24.414,-20.508,-9.277,130.371
1690199619.942,-118.652,-24.902,-22.461,-176.758,57.129
1690199619.946,-72.754,-23.926,-29.297,-147.949,-199.219
1690199619.950,28.809,-27.344,-30.762,40.527,-21.484
1690199619.953,51.758,-28.320,-29.785,141.602,374.512
1690199619.957,-27.832,-26.367,-28.809,11.719,286.621
1690199619.961,-110.352,-30.762,-28.320,-179.688,-269.531
1690199619.965,-89.355,-30.762,-30.273,-170.898,-381.836
1690199619.969,5.859,-28.320,-33.691,14.160,-164.551
1690199619.987,53.711,-25.391,-30.762,134.766,-57.617
1690199619.991,-7.812,-24.902,-24.414,35.156,-128.418
1690199619.995,-100.586,-29.785,-27.344,-162.109,-192.383
1690199619.999,-94.238,-27.344,-33.203,-190.430,-125.488
1690199620.003,-0.977,-30.762,-36.621,-12.695,-76.172
1690199620.007,55.664,-28.809,-34.180,137.207,73.242
1690199620.011,-2.441,-22.461,-29.785,58.105,189.453
1690199620.014,-102.051,-27.344,-28.320,-136.719,256.348
1690199620.018,-105.957,-32.715,-32.227,-182.129,-55.176
1690199620.022,0.488,-25.391,-32.227,-20.020,-262.207
1690199620.026,64.453,-14.160,-31.738,128.906,41.504
1690199620.030,11.230,-16.113,-35.156,67.383,127.441
1690199620.016,-78.125,-22.461,-32.227,-124.512,-113.770
1690199620.020,-95.215,-21.484,-31.738,-192.871,-243.652
1690199620.024,-5.859,-20.020,-29.297,-36.621,75.195
1690199620.028,72.754,-21.484,-24.414,140.625,234.375
1690199620.032,28.809,-21.973,-25.391,110.352,-3.418
1690199620.036,-66.406,-22.949,-23.438,-73.730,-135.742
1690199620.040,-84.961,-24.902,-20.996,-173.340,-38.086
1690199620.043,-6.836,-24.902,-26.855,-50.781,23.438
1690199620.047,75.684,-22.949,-27.344,133.789,-11.230
1690199620.051,53.711,-26.855,-25.879,123.535,-58.594
1690199620.055,-51.270,-29.785,-29.785,-63.477,91.797
1690199620.059,-94.238,-25.879,-24.414,-177.246,232.422
1690199620.062,-30.273,-27.832,-26.855,-79.590,-120.117
1690199620.066,52.734,-30.273,-36.621,102.539,-135.742
1690199620.070,52.246,-22.949,-34.668,130.371,4.395
1690199620.074,-47.852,-22.949,-28.809,-44.922,-157.227
1690199620.078,-104.980,-24.902,-26.367,-186.523,-327.637
1690199620.082,-45.410,-27.344,-30.273,-104.004,-154.297
1690199620.086,47.852,-28.809,-29.297,90.332,220.215
1690199620.089,63.477,-23.926,-23.926,136.719,133.301
1690199620.093,-26.367,-23.926,-25.391,-26.855,-110.352
1690199620.097,-98.633,-29.297,-28.320,-186.035,-196.777
1690199620.101,-55.176,-29.785,-24.902,-126.465,-46.875
1690199620.105,42.480,-28.809,-25.391,66.895,-52.734
1690199620.121,66.895,-31.250,-24.414,148.438,-57.617
1690199620.125,-14.160,-33.691,-21.973,2.930,4.883
1690199620.129,-95.215,-31.250,-21.973,-177.246,-166.992
1690199620.133,-68.848,-27.344,-24.414,-151.855,-315.918
1690199620.137,22.949,-31.250,-31.738,35.645,-168.945
1690199620.141,60.547,-28.809,-32.227,147.949,254.883
1690199620.145,-20.020,-21.973,-30.273,29.297,415.039
1690199620.148,-109.863,-24.414,-31.250,-164.551,-83.984
1690199620.152,-77.637,-24.414,-31.738,-169.434,-356.445
1690199620.156,17.578,-22.949,-30.762,12.207,-35.156
1690199620.160,56.152,-19.531,-25.391,137.695,217.285
1690199620.164,-9.766,-19.043,-25.391,32.227,9.277
1690199620.153,-104.492,-22.461,-25.879,-161.133,-229.980
1690199620.157,-99.609,-24.902,-27.832,-189.453,-173.340
1690199620.161,-1.953,-27.344,-30.273,-19.531,-41.016
1690199620.165,54.688,-26.367,-26.367,136.230,33.691
